TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,2.0,- - -,- - -,- - -,- - -,- - -,- - -,4.35%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.8,- - -,- - -,- - -,- - -,- - -,- - -,6.28%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,0.77%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.62%,0.25%,- - -,- - -,- - -,1.45%,-2.40%,,הראל גמל מסלול מניות,761,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,-1.14%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,3.81%,-2.29%,,הראל השתלמות מסלול מניות,763,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.78%,- - -,- - -,- - -,- - -,- - -,-0.86%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.5,0.60%,1.03%,- - -,- - -,- - -,- - -,2.86%,, *** מיטב דש גמל הלכה,767,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.77%,- - -,- - -,- - -,- - -,- - -,1.03%,, *** מיטב דש השתלמות כהלכה,768,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.5,0.41%,- - -,- - -,- - -,- - -,- - -,2.40%,,מיטב דש פיצויים שוהם כהלכה,769,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל בטא סגנון,775,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות סגנון גמל כספית,776,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,57.9,0.57%,0.04%,- - -,- - -,- - -,-1.37%,-0.51%,,אנליסט גמל ישראל,811,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,35.2,- - -,- - -,- - -,- - -,- - -,-0.44%,-0.32%,לא פעיל, *** אנליסט גמל כללי,812,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,38.9,- - -,- - -,- - -,- - -,- - -,-2.43%,0.17%,לא פעיל,גאון השתלמות-לכיש כללי,829,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.2,0.68%,- - -,- - -,- - -,- - -,-0.47%,0.39%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-12.8,"104,880.8",0.58%,0.47%,,,,-1.84%,-0.67%,תגמולים ואישית לפיצויים,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",,114.7,"46,368.3",0.61%,,,,,-1.50%,-0.53%,קרנות השתלמות,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-65.9,"15,174.8",0.52%,,,,,-1.86%,-0.68%,מרכזית לפיצויים,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",,6.7,694.0,1.95%,,,,,-2.15%,-0.77%,מטרה אחרת,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%

