TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,15.8,0.64%,0.09%,- - -,- - -,- - -,11.34%,4.65%,, *** אנליסט גמל מניות,814,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,0.51%,0.26%,- - -,- - -,- - -,1.23%,0.58%,,אנליסט גמל שקלי,815,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.95%,0.62%,לא פעיל," *** אנליסט גמל מט""ח",816,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,0.54%,0.13%,- - -,- - -,- - -,5.21%,3.23%,,"אנליסט גמל מניות בחו""ל",817,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.8,- - -,- - -,- - -,- - -,- - -,2.89%,1.30%,לא פעיל, *** מעלות,819,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,40.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.05%,1.56%,לא פעיל,הראל רקנאטי אלון,821,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.73%,0.98%,לא פעיל,הראל רקנאטי ארז,822,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.49%,0.22%,לא פעיל,הראל אורן,823,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,10.77%,10.46%,לא פעיל, *** דש אקונומיסט תגמולים,824,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,8.6,- - -,- - -,- - -,- - -,- - -,3.05%,1.33%,לא פעיל, *** דש אקונומיסט השתלמות,825,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,41.6,- - -,- - -,- - -,- - -,- - -,3.24%,1.22%,לא פעיל, *** מנורה מבטחים תגמולים,826,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,44.8,- - -,- - -,- - -,- - -,- - -,4.07%,1.13%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,30.5,- - -,- - -,- - -,- - -,- - -,3.52%,1.38%,לא פעיל, *** מיטבית,830,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.1,- - -,- - -,- - -,- - -,- - -,0.61%,0.28%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.7,- - -,- - -,- - -,- - -,- - -,1.83%,0.91%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,0.72%,1.26%,- - -,- - -,- - -,3.05%,1.07%,, *** פסגות גדיש אגח צמוד מדד,835,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.9,- - -,- - -,- - -,- - -,- - -,0.86%,-0.12%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.0,- - -,- - -,- - -,- - -,- - -,4.97%,2.41%,לא פעיל,פסגות גוונים מניות,837,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.9,- - -,- - -,- - -,- - -,- - -,1.90%,0.76%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,0.55%,- - -,- - -,- - -,- - -,0.58%,0.26%,,פסגות שיא פיצויים כספית,839,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.60%,- - -,- - -,- - -,- - -,1.69%,0.83%,,פסגות שיא פיצויים שקלית ללא מניות,840,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.57%,- - -,- - -,- - -,- - -,2.98%,1.09%,,פסגות שיא פיצויים מדדית ללא מניות,842,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.61%,-0.11%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.36%,- - -,- - -,- - -,- - -,4.53%,2.11%,,פסגות שיא פיצויים מניות,844,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.45%,- - -,- - -,- - -,- - -,2.07%,0.92%,,פסגות שיא פיצויים עד 10% מניות,845,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.05%,0.03%,לא פעיל,"נירית מט""ח",853,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.81%,0.50%,לא פעיל,נירית שיקלית,854,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,13.24%,7.60%,לא פעיל, *** נירית מניות,855,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.9,- - -,- - -,- - -,- - -,- - -,2.88%,1.03%,לא פעיל, *** פועלי בניין-פיצויים,856,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.4,0.42%,- - -,- - -,- - -,- - -,1.35%,0.41%,,הראל דקל,857,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.7,0.79%,0.00%,- - -,- - -,- - -,0.61%,0.27%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.68%,0.00%,- - -,- - -,- - -,2.93%,1.43%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,8.4,0.72%,0.00%,- - -,- - -,- - -,2.21%,0.76%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.0,- - -,- - -,- - -,- - -,- - -,3.44%,1.43%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,0.78%,0.00%,- - -,- - -,- - -,1.72%,0.24%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,0.59%,0.00%,- - -,- - -,- - -,2.61%,1.84%,, *** מגדל לתגמולים ולפיצויים מניות,863,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.80%,- - -,- - -,- - -,- - -,0.67%,0.31%,, *** מגדל השתלמות שקלי טווח קצר,864,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.79%,- - -,- - -,- - -,- - -,2.75%,1.35%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,- - -,- - -,- - -,- - -,- - -,1.99%,0.71%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,3.26%,1.14%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.67%,- - -,- - -,- - -,- - -,1.87%,0.61%,," *** מגדל השתלמות חו""ל",868,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.72%,- - -,- - -,- - -,- - -,2.70%,2.02%,, *** מגדל השתלמות מניות,869,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,9.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,59.9,- - -,- - -,- - -,- - -,- - -,3.21%,1.23%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,63.2,0.38%,- - -,- - -,- - -,- - -,2.56%,1.25%,, *** פסגות מרפא,872,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.3,16.8,- - -,- - -,- - -,- - -,- - -,4.93%,1.63%,לא פעיל, *** מיטב גמל כללי,873,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,49.5,221.8,0.59%,0.78%,- - -,- - -,- - -,4.17%,1.84%,, *** מיטב דש גמל כללי,874,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.9,8.5,- - -,- - -,- - -,- - -,- - -,4.52%,1.90%,לא פעיל, *** מיטב השתלמות כללי,879,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,24.4,146.6,0.69%,- - -,- - -,- - -,- - -,4.10%,1.83%,, *** מיטב דש השתלמות כללי,880,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,41.6,0.76%,- - -,- - -,- - -,- - -,3.87%,1.65%,, *** מיטב דש פיצויים - כללי,886,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,16.0,- - -,- - -,- - -,- - -,- - -,2.33%,0.95%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.30%,- - -,- - -,- - -,- - -,2.18%,1.13%,,כלל לדמי מחלה,892,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.65%,1.27%,לא פעיל,גאון דמי מחלה,893,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,21.0,- - -,- - -,- - -,- - -,- - -,2.84%,0.89%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.4,- - -,- - -,- - -,- - -,- - -,0.31%,-0.54%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.7,121.0,- - -,- - -,- - -,- - -,- - -,3.24%,0.86%,לא פעיל,הלמן אלדובי גמל ב',901,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,6.5,- - -,- - -,- - -,- - -,- - -,2.75%,0.75%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,0.35%,-0.44%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,47.5,- - -,- - -,- - -,- - -,- - -,3.16%,0.91%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.6,- - -,- - -,- - -,- - -,- - -,4.25%,1.56%,לא פעיל,הלמן - אלדובי השתלמות ב',911,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.2,- - -,- - -,- - -,- - -,- - -,2.92%,0.84%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,26.4,- - -,- - -,- - -,- - -,- - -,3.21%,1.00%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.4,- - -,- - -,- - -,- - -,- - -,3.48%,1.08%,לא פעיל,** אישית לפיצויים-רמת גן,922,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,13.3,0.32%,0.00%,- - -,- - -,- - -,2.56%,1.04%,,מיטב דש בטחון,923,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.4,- - -,- - -,- - -,- - -,- - -,3.47%,1.75%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,3.41%,1.23%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,1.48%,1.01%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,2.97%,1.34%,לא פעיל,אתגרים צמוד מדד,944,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,19.0,- - -,- - -,- - -,- - -,- - -,3.63%,1.67%,לא פעיל,אתגרים כללי,946,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.48%,0.03%,- - -,- - -,- - -,0.63%,0.19%,, *** מיטב דש גמל שקלי טווח קצר,948,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,11.1,- - -,- - -,- - -,- - -,- - -,2.85%,1.16%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,2.36%,1.21%,לא פעיל,אתגרים לפיצויים שיקלי,951,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,43.6,- - -,- - -,- - -,- - -,- - -,2.88%,1.28%,לא פעיל,אתגרים לפיצויים כללי,952,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.1,81.2,- - -,- - -,- - -,- - -,- - -,2.57%,1.11%,לא פעיל, *** איילון גמל מצוק,953,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,7.6,0.65%,- - -,- - -,- - -,- - -,2.82%,1.95%,לא פעיל, *** הפניקס מרכזית,954,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,11.7,- - -,- - -,- - -,- - -,- - -,3.26%,1.61%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,35.3,- - -,- - -,- - -,- - -,- - -,2.48%,1.03%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.51%,-0.55%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,0.61%,0.00%,- - -,- - -,- - -,3.06%,1.85%,, *** אקסלנס גמל מסלול מניות,961,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,33.8,0.64%,- - -,- - -,- - -,- - -,6.51%,2.52%,, *** אנליסט השתלמות כללי ,962,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,0.7,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.2,39.4,0.89%,- - -,- - -,- - -,- - -,2.45%,0.99%,, *** אקסלנס השתלמות כללי,964,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
