TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.65%,0.04%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.69%,0.75%,לא פעיל,הפניקס השתלמות-מדדי,967,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,0.83%,- - -,- - -,- - -,- - -,7.10%,1.92%,, *** אקסלנס השתלמות מניות,968,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.5,0.42%,- - -,- - -,- - -,- - -,3.64%,2.01%,,** אישית לפיצויים-אוניברסיטה עברית,969,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-5.10%,-1.26%,לא פעיל,** הייטק פיצויים,970,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.34%,0.94%,לא פעיל,** הייטק גמל,971,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.2,69.0,- - -,- - -,- - -,- - -,- - -,2.84%,1.23%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.7,32.8,- - -,- - -,- - -,- - -,- - -,2.58%,1.03%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,23.9,- - -,- - -,- - -,- - -,- - -,3.62%,1.03%,לא פעיל, *** מנורה גמל מיתר,981,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.0,175.8,0.59%,2.35%,- - -,- - -,- - -,- - -,1.17%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,5.0,- - -,- - -,- - -,- - -,- - -,4.93%,1.90%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,7.0,- - -,- - -,- - -,- - -,- - -,4.72%,1.93%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,0.43%,-0.12%,לא פעיל,"אשכול חו""ל",1005,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,0.64%,-0.01%,לא פעיל,"להיט חו""ל",1006,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.10%,-0.16%,לא פעיל,"נירית חו""ל",1007,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.6,1.84%,- - -,- - -,- - -,- - -,4.14%,1.45%,,הלמן-אלדובי מחלה,1008,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,19.3,- - -,- - -,- - -,- - -,- - -,- - -,1.14%,לא פעיל, *** תמיר פישמן גמל כללי,1013,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.30%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.00%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,14.4,- - -,- - -,- - -,- - -,- - -,- - -,1.30%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.2,- - -,- - -,- - -,- - -,- - -,- - -,1.13%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.33%,לא פעיל,הראל גמל כללי,1033,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,0.82%,- - -,- - -,- - -,- - -,- - -,0.19%,," *** הראל השתלמות מסלול חו""ל",1034,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.8,0.71%,0.00%,- - -,- - -,- - -,- - -,1.95%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,0.68%,0.00%,- - -,- - -,- - -,- - -,2.71%,,ילין לפידות קופת גמל מסלול מניות,1036,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.73%,0.00%,- - -,- - -,- - -,- - -,1.52%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.3,0.78%,- - -,- - -,- - -,- - -,- - -,2.33%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.65%,- - -,- - -,- - -,- - -,- - -,1.75%,,ילין לפידות מרכזית לפיצויים,1039,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,- - -,1.43%,לא פעיל, *** אקסלנס גמל שקלי,1042,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,1.81%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,7.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.03%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש טיטניום,1050,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש השתלמות טיטניום,1051,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.7,23.0,- - -,- - -,- - -,- - -,- - -,- - -,1.51%,לא פעיל, *** דש השתלמות ב',1052,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.0,- - -,- - -,- - -,- - -,- - -,- - -,-3.16%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,40.4,- - -,- - -,- - -,- - -,- - -,- - -,0.93%,לא פעיל,קואטרו מרכזית לפיצויים,1054,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.86%,לא פעיל, *** איילון השתלמות מניות,1055,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.12%,לא פעיל," *** איילון השתלמות מט""ח",1056,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל, *** איילון השתלמות כללי ב',1060,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.68%,לא פעיל, *** איילון גמל כללי ב',1067,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.42%,לא פעיל,"איילון לפיצויים מט""ח",1069,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל, *** איילון לפיצויים כללי,1072,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.96%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.86%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.11%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.17%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
