TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,0.71%,0.71%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.1,- - -,- - -,- - -,- - -,- - -,4.43%,4.43%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,4.42%,4.42%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.4,- - -,- - -,- - -,- - -,- - -,0.26%,0.26%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,0.62%,0.25%,- - -,- - -,- - -,-0.99%,-0.99%,,הראל גמל מסלול מניות,761,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.4,0.58%,0.13%,- - -,- - -,- - -,0.69%,0.69%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.79%,- - -,- - -,- - -,- - -,-0.68%,-0.68%,,הראל השתלמות מסלול מניות,763,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.5,0.78%,- - -,- - -,- - -,- - -,0.71%,0.71%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.6,0.60%,1.03%,- - -,- - -,- - -,0.72%,0.72%,, *** מיטב דש גמל הלכה,767,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.2,0.77%,- - -,- - -,- - -,- - -,0.65%,0.65%,, *** מיטב דש השתלמות כהלכה,768,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,6.9,0.41%,- - -,- - -,- - -,- - -,0.72%,0.72%,,מיטב דש פיצויים שוהם כהלכה,769,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,0.27%,0.27%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,14.4,- - -,- - -,- - -,- - -,- - -,1.08%,1.08%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.1,- - -,- - -,- - -,- - -,- - -,0.37%,0.37%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.0,98.5,- - -,- - -,- - -,- - -,- - -,0.74%,0.74%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מאור,786,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר כללי,788,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל מט""ח",789,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.68%,0.21%,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי כללי,795,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות מניות,797,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית כללי,802,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,63.7,0.57%,0.04%,- - -,- - -,- - -,-0.32%,-0.32%,,אנליסט גמל ישראל,811,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,48.4,- - -,- - -,- - -,- - -,- - -,0.09%,0.09%,לא פעיל, *** אנליסט גמל כללי,812,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.09%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל מניות,814,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט גמל מט""ח",816,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.13%,- - -,- - -,- - -,- - -,- - -,,"אנליסט גמל מניות בחו""ל",817,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מעלות,819,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי אלון,821,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי ארז,822,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט תגמולים,824,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט השתלמות,825,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,40.4,- - -,- - -,- - -,- - -,- - -,0.60%,0.60%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלי בניין-פיצויים,856,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,36.1,0.68%,- - -,- - -,- - -,- - -,0.50%,0.50%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-405.9,"102,824.9",0.58%,0.47%,,,,-0.08%,-0.08%,תגמולים ואישית לפיצויים,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-117.5,"46,872.4",0.61%,,,,,0.04%,0.04%,קרנות השתלמות,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-131.0,"15,420.4",0.52%,,,,,0.04%,0.04%,מרכזית לפיצויים,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",,0.2,668.1,1.95%,,,,,0.04%,0.04%,מטרה אחרת,,-654.2,"165,785.8",0.59%,0.45%,,,,-0.03%,-0.03%

