TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.4,- - -,- - -,- - -,- - -,- - -,26.95%,2.70%,לא פעיל,** טכניון - מניות,638,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,29.7,- - -,- - -,- - -,- - -,- - -,19.95%,1.71%,לא פעיל,הייטק השתלמות,640,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,39.7,134.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,116.9,- - -,- - -,- - -,- - -,- - -,17.97%,1.54%,לא פעיל, *** תואר,642,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,21.6,- - -,- - -,- - -,- - -,- - -,19.83%,1.84%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,34.8,- - -,- - -,- - -,- - -,- - -,20.24%,1.89%,לא פעיל, *** דש אור,644,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,35.4,- - -,- - -,- - -,- - -,- - -,15.31%,0.74%,לא פעיל,להיט - שקלי,645,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.5,- - -,- - -,- - -,- - -,- - -,-3.84%,-0.12%,לא פעיל,"להיט-מט""ח",646,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.6,- - -,- - -,- - -,- - -,- - -,21.23%,1.79%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,43.0,- - -,- - -,- - -,- - -,- - -,16.73%,0.21%,לא פעיל,איילון - הייטק השתלמות,679,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,25.7,0.66%,0.51%,- - -,- - -,- - -,12.14%,0.23%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.0,308.4,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,26.1,251.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,104.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.1,117.9,- - -,- - -,- - -,- - -,- - -,24.80%,1.67%,לא פעיל, *** אקסלנס גמל,685,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.0,158.0,0.82%,- - -,- - -,- - -,- - -,23.88%,1.67%,, *** אקסלנס השתלמות לטווח קצר,686,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.6,54.5,- - -,- - -,- - -,- - -,- - -,25.30%,1.67%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,44.3,- - -,- - -,- - -,- - -,- - -,12.88%,0.25%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,26.84%,1.68%,לא פעיל, *** כלל מושלם תגמולים,689,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,21.80%,0.78%,לא פעיל,כלל דליה,690,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.7,- - -,- - -,- - -,- - -,- - -,12.54%,0.69%,לא פעיל,כלל ורד,691,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,12.9,- - -,- - -,- - -,- - -,- - -,14.04%,1.04%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,7.5,- - -,- - -,- - -,- - -,- - -,19.33%,2.38%,לא פעיל, *** פסגות גמל כללי,708,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.4,- - -,- - -,- - -,- - -,- - -,48.55%,6.53%,לא פעיל, *** פסגות גמל מניות,709,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.1,44.1,- - -,- - -,- - -,- - -,- - -,7.78%,0.45%,לא פעיל, *** תגב - שקלי קצר,710,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,11.2,- - -,- - -,- - -,- - -,- - -,15.88%,1.27%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.8,- - -,- - -,- - -,- - -,- - -,5.19%,-0.47%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,53.2,- - -,- - -,- - -,- - -,- - -,15.58%,1.14%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,0.70%,- - -,- - -,- - -,- - -,7.40%,0.48%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,0.79%,- - -,- - -,- - -,- - -,11.43%,0.30%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.27%,0.27%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,26.26%,2.56%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,21.09%,1.50%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.9,- - -,- - -,- - -,- - -,- - -,12.53%,0.72%,לא פעיל, *** כלל מושלם השתלמות,721,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,12.7,0.56%,0.53%,- - -,- - -,- - -,9.85%,-0.13%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,27.1,0.58%,0.37%,- - -,- - -,- - -,18.64%,1.60%,, *** הלמן-אלדובי בר-יציב שקלי,723,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.5,0.51%,0.35%,- - -,- - -,- - -,31.12%,2.80%,, *** הלמן-אלדובי בר-יציב מניות,724,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.9,59.9,- - -,- - -,- - -,- - -,- - -,20.15%,1.78%,לא פעיל, *** הדס ארזים גמל,725,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,20.6,- - -,- - -,- - -,- - -,- - -,8.77%,0.67%,לא פעיל,"קה""ל-שקלי קצר",726,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,12.44%,0.72%,לא פעיל, *** כלל מושלם פיצויים,727,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,18.38%,1.68%,לא פעיל,קתדרה-היי טק,728,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,52.8,- - -,- - -,- - -,- - -,- - -,16.25%,1.24%,לא פעיל, *** אנליסט קתדרה כללי,730,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,7.91%,0.48%,לא פעיל,קתדרה שקלי קצר,731,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,45.5,- - -,- - -,- - -,- - -,- - -,10.82%,0.44%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,14.4,- - -,- - -,- - -,- - -,- - -,6.64%,0.21%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.5,- - -,- - -,- - -,- - -,- - -,26.07%,2.52%,לא פעיל, *** אנליסט קתדרה - מניות,734,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.6,54.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,2.7,0.61%,- - -,- - -,- - -,- - -,11.33%,0.00%,," *** הלמן-אלדובי השתלמות אג""ח",736,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.5,0.63%,- - -,- - -,- - -,- - -,17.89%,1.86%,, *** הלמן-אלדובי השתלמות שקלי,737,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.0,0.58%,- - -,- - -,- - -,- - -,38.44%,2.98%,, *** הלמן-אלדובי השתלמות מניות,738,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,1.9,0.95%,- - -,- - -,- - -,- - -,43.77%,2.18%,," *** הראל קמ""פ מסלול מניות ",739,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.9,- - -,- - -,- - -,- - -,- - -,-3.00%,0.01%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,4.6,0.71%,- - -,- - -,- - -,- - -,12.04%,0.20%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,12.3,0.63%,- - -,- - -,- - -,- - -,22.98%,1.67%,," *** הראל קמ""פ מסלול שקלי",742,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,14.1,0.73%,- - -,- - -,- - -,- - -,21.04%,1.12%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.6,0.64%,0.00%,- - -,- - -,- - -,18.62%,1.19%,, *** מגדל לתגמולים ולפיצויים כללי,744,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.7,0.84%,- - -,- - -,- - -,- - -,20.46%,1.38%,, *** מגדל-מרכזית לפיצויים,745,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,48.3,- - -,- - -,- - -,- - -,- - -,15.91%,1.17%,לא פעיל, *** קהילה,746,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,36.6,- - -,- - -,- - -,- - -,- - -,23.03%,1.00%,לא פעיל, *** איפקס תגמולים כללי,747,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.6,56.3,- - -,- - -,- - -,- - -,- - -,23.40%,0.81%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,16.7,70.6,- - -,- - -,- - -,- - -,- - -,22.89%,1.22%,לא פעיל, *** איפקס השתלמות כללי,749,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.6,- - -,- - -,- - -,- - -,- - -,- - -,0.65%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,11.9,- - -,- - -,- - -,- - -,- - -,29.61%,1.06%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,3.9,- - -,- - -,- - -,- - -,- - -,24.80%,1.14%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,9.2,- - -,- - -,- - -,- - -,- - -,3.28%,0.09%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,2.7,- - -,- - -,- - -,- - -,- - -,3.15%,0.09%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,5.5,- - -,- - -,- - -,- - -,- - -,14.33%,0.54%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,0.62%,0.25%,- - -,- - -,- - -,35.48%,3.27%,,הראל גמל מסלול מניות,761,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,8.7,0.58%,0.13%,- - -,- - -,- - -,14.64%,1.02%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.0,0.79%,- - -,- - -,- - -,- - -,33.01%,2.83%,,הראל השתלמות מסלול מניות,763,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,9.1,0.78%,- - -,- - -,- - -,- - -,14.65%,0.99%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,17.3,0.60%,1.03%,- - -,- - -,- - -,10.77%,1.27%,, *** מיטב דש גמל הלכה,767,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,11.2,0.77%,- - -,- - -,- - -,- - -,11.41%,1.31%,, *** מיטב דש השתלמות כהלכה,768,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.0,0.41%,- - -,- - -,- - -,- - -,11.01%,1.29%,,מיטב דש פיצויים שוהם כהלכה,769,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.4,10.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,13.8,- - -,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל,מוטורולה,771,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.9,- - -,- - -,- - -,- - -,- - -,16.94%,1.01%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.7,78.8,- - -,- - -,- - -,- - -,- - -,14.67%,0.41%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.1,41.4,- - -,- - -,- - -,- - -,- - -,19.33%,1.06%,לא פעיל, *** פסגות גמל בטא סגנון,775,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,161.3,- - -,- - -,- - -,- - -,- - -,7.50%,0.50%,לא פעיל, *** פסגות סגנון גמל כספית,776,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.7,- - -,- - -,- - -,- - -,- - -,- - -,1.29%,לא פעיל," *** מגדל השתלמות מט""ח",777,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.9,- - -,- - -,- - -,- - -,- - -,- - -,4.84%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.01%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.34%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.1,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,4.79%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.94%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.35%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.2,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.46%,לא פעיל, *** מיטב מאור,786,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,10.0,- - -,- - -,- - -,- - -,- - -,- - -,1.13%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.8,38.9,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל, *** אקסלנס אופיר כללי,788,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.16%,לא פעיל," *** אקסלנס גמל מט""ח",789,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,3.8,- - -,- - -,- - -,- - -,- - -,- - -,4.19%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.8,- - -,- - -,- - -,- - -,- - -,- - -,0.42%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.1,0.68%,0.21%,- - -,- - -,- - -,- - -,-0.41%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.52%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,6.3,- - -,- - -,- - -,- - -,- - -,- - -,1.06%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.4,16.4,- - -,- - -,- - -,- - -,- - -,- - -,0.85%,לא פעיל, *** אקסלנס עדי כללי,795,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.71%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,1.8,- - -,- - -,- - -,- - -,- - -,- - -,4.24%,לא פעיל, *** אקסלנס השתלמות מניות,797,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.43%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
