TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-0.2,225.8,0.00%,0.00%,0.61,-0.21,-0.24%,-1.11%,1.61%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-2.2,311.9,0.68%,0.10%,0.41,-0.55,-0.96%,-1.92%,1.20%,,מנורה מבטחים אמיר כללי,260,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-0.9,259.2,0.91%,- - -,0.52,-0.40,-0.24%,-2.73%,1.22%,, *** הלמן-אלדובי פיצויים כללי,262,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-3.4,"3,274.4",0.33%,- - -,0.68,0.97,-0.12%,-0.78%,1.48%,,בר,263,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-14.2,"1,900.1",- - -,- - -,0.73,0.89,0.72%,-1.72%,1.39%,לא פעיל, *** גפן,264,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-1.8,785.8,- - -,- - -,0.53,-0.24,0.00%,-3.11%,0.49%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-8.9,"1,031.4",- - -,- - -,0.44,-0.71,-0.96%,-2.15%,0.96%,לא פעיל, *** אקסלנס טפחות גמל,266,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.8,99.9,- - -,- - -,0.50,-0.60,-0.72%,-0.23%,1.19%,לא פעיל, *** הבטחון-פיצויים,268,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.4,280.2,0.59%,0.26%,0.85,-0.07,-0.48%,4.55%,1.54%,,פסגות גדיש אגח עד 20% מניות,270,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,35.2,- - -,- - -,0.69,1.02,-0.36%,0.59%,1.95%,לא פעיל, *** אינפיניטי גמל דינמי,275,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.5%,-6.6,127.5,- - -,- - -,0.37,-0.51,-0.60%,-0.36%,1.25%,לא פעיל,** יניב,280,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.1,18.3,- - -,- - -,0.67,0.19,0.00%,-0.42%,1.82%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.5,210.7,0.21%,- - -,0.86,0.32,0.24%,1.31%,1.29%,,** מישור,282,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.6,246.8,0.12%,- - -,0.82,0.43,0.24%,1.07%,1.03%,,** מורים וגננות - מסלול כללי,284,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.2,284.9,0.12%,- - -,0.84,0.48,0.36%,1.05%,1.05%,,** מורים תיכוניים - מסלול כללי,285,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-4.1,"2,235.6",0.61%,- - -,0.66,0.14,-0.36%,0.56%,1.14%,,** אומגה קרן השתלמות מסלול כללי,286,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,26.3,- - -,- - -,0.69,0.40,0.00%,-0.39%,1.83%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.1,"2,641.9",0.21%,- - -,0.64,0.22,0.24%,-0.75%,1.00%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-0.2,154.8,0.33%,- - -,0.59,0.11,-0.36%,0.20%,1.74%,,** קרן השתלמות לעובדי בנק ישראל,289,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-2.3,"2,533.2",0.20%,- - -,0.51,-0.41,-0.36%,-0.75%,1.32%,,** הנדסאים וטכנאים - מסלול כללי,290,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.3,330.8,0.39%,- - -,0.49,-0.24,-0.84%,-0.69%,1.19%,,** השתלמות משפטנים,292,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.9,414.9,0.40%,- - -,0.67,0.11,-0.36%,1.76%,1.15%,,** ק.ס.מ,293,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.4,184.4,0.44%,- - -,0.21,-0.72,-1.44%,-0.09%,1.16%,,** השתלמות שופטים,294,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.6,150.4,0.66%,- - -,0.84,0.26,0.60%,1.28%,1.21%,,** ק.ה.ר,295,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.2,81.8,- - -,- - -,0.60,0.01,0.00%,-0.09%,1.04%,לא פעיל,** השתלמות עיתונאים,296,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-4.0,"1,694.8",- - -,- - -,0.80,1.60,0.48%,-0.42%,1.54%,לא פעיל, *** ** ארם קלאסי,297,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.2,746.5,0.54%,- - -,0.79,1.39,0.48%,0.65%,1.42%,,** מינהל-השתלמות - כללי,299,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-4.5,"1,278.6",- - -,- - -,0.60,0.31,-0.72%,0.06%,1.42%,לא פעיל, *** ** קו הבריאות - כללי,301,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.3,55.6,- - -,- - -,0.55,-0.57,0.12%,-1.43%,0.55%,לא פעיל, *** עובדים חקלאים-פיצויים,309,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.0,138.7,- - -,- - -,0.58,-0.11,-0.12%,-1.36%,0.91%,לא פעיל,** הראל גמל - קדמה,311,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,20.3,- - -,- - -,0.72,0.56,0.48%,-0.24%,1.21%,לא פעיל, *** ** מגדל,326,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-0.7,141.8,0.44%,0.00%,0.63,0.16,-0.72%,1.19%,1.80%,,** נייר אמריקאי,328,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,-0.6,17.7,- - -,- - -,0.21,-1.07,-1.80%,-2.74%,1.91%,לא פעיל,מיטב גאון פיצויים - כללי,331,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,1.3,685.1,- - -,- - -,0.52,-0.45,-0.24%,-1.31%,0.87%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-2.1,303.0,- - -,- - -,0.42,-0.84,-0.48%,-1.82%,1.27%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.1,82.4,- - -,- - -,- - -,- - -,- - -,-1.78%,0.20%,לא פעיל,** עירית רמת גן,344,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-2.6,649.0,- - -,- - -,0.55,-0.37,-0.48%,-0.56%,1.18%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,4.4,- - -,- - -,0.50,-0.22,-1.08%,1.14%,1.49%,לא פעיל,אי.בי.אי עתודה,348,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.1,60.3,- - -,- - -,0.61,-0.27,-0.48%,1.43%,0.91%,לא פעיל, *** דש שבעת הכוכבים,355,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-0.5,776.6,- - -,- - -,0.53,-0.23,-0.72%,-0.70%,1.55%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.2,165.0,- - -,- - -,- - -,- - -,- - -,-0.47%,1.07%,לא פעיל, *** ** קואופ צרכנית,365,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-0.2,637.6,0.18%,- - -,0.80,0,0.00%,4.30%,1.70%,,** שיבולת-תגמולים,372,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-4.0,201.9,- - -,- - -,0.24,-0.91,-1.56%,-0.06%,1.83%,לא פעיל, *** אפסילון תגמולים מעיין,374,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.2%,-55.5,"4,348.8",- - -,- - -,0.01,-1.04,-2.04%,-7.28%,1.36%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,1.3,397.2,- - -,- - -,0.59,0.11,0.00%,-1.51%,1.49%,לא פעיל, *** ענבר,377,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,499.8,0.33%,- - -,0.54,-0.27,0.00%,-0.35%,0.96%,,** ק.ל.ע מסלול כללי,378,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-6.8,"1,963.3",0.34%,- - -,0.59,0.17,0.24%,-0.52%,1.33%,,** עובדי מדינה - כללי,382,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,2.4,0.61%,- - -,0.88,-0.16,-0.24%,4.83%,0.64%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,4.8,412.5,0.71%,0.08%,1.06,-0.09,0.12%,3.91%,0.49%,," *** אקסלנס גמל אג""ח ללא מניות",385,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-39.4,"8,941.5",- - -,- - -,0.42,-0.97,-1.32%,-1.75%,1.37%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-6.7,"1,201.7",- - -,- - -,0.48,-0.57,-0.84%,-1.41%,1.29%,לא פעיל, *** מיטב משתלם א,387,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.4,150.7,- - -,- - -,0.35,-0.51,-0.48%,-0.51%,1.26%,לא פעיל, *** ** קואופרציה השתלמות,388,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.8,31.0,- - -,- - -,0.28,-0.90,-0.96%,-2.01%,1.13%,לא פעיל,ישיר מרתון השתלמות,391,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-2.3,"2,047.9",0.54%,- - -,0.71,1.11,0.00%,0.39%,1.54%,,** רעות-כללי,392,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,-37.7,"3,714.2",- - -,- - -,0.41,-0.95,-0.96%,-3.90%,0.87%,לא פעיל,פסגות שיאון,393,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,52.6,0.45%,- - -,0.43,-0.88,-0.96%,-1.57%,1.10%,,"** קרן השתלמות עוצ""מ",394,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.4,20.1,0.67%,- - -,1.05,0.61,1.08%,1.12%,1.28%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-70.1,"6,921.2",0.76%,- - -,0.42,-0.42,-1.44%,-2.24%,1.95%,, *** פסגות שיא השתלמות כללי,396,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-1.0,122.5,- - -,- - -,0.26,-1.46,-1.68%,-3.93%,0.42%,לא פעיל,פסגות קשת,397,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.7,913.7,- - -,- - -,0.54,-0.40,-0.60%,-0.13%,1.28%,לא פעיל, *** איילון השתלמות כללי,398,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-8.0,"1,849.9",- - -,- - -,0.55,-0.17,0.00%,-2.99%,0.58%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-8.5,944.1,0.78%,0.01%,0.55,-0.20,0.00%,-2.84%,0.52%,, *** אקסלנס גמל לבני 60 ומעלה,401,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-4.8,682.4,- - -,- - -,0.41,-0.86,-0.60%,-2.09%,0.91%,לא פעיל,הדר,403,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-0.5,144.3,- - -,- - -,0.42,-0.91,-0.24%,-2.19%,0.87%,לא פעיל, *** אשכול כללי,404,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-1.7,169.0,- - -,- - -,0.46,-0.51,-0.72%,-2.84%,0.75%,לא פעיל, *** אקסלנס טפחות השתלמות,406,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.2,58.9,- - -,- - -,0.60,-0.38,0.12%,-1.76%,1.01%,לא פעיל,** ישיר דרור,407,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-5.4,"2,320.9",0.42%,- - -,0.57,0.14,-0.72%,-0.79%,1.37%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-2.0,368.6,- - -,- - -,0.58,-0.10,-0.36%,-0.58%,1.26%,לא פעיל,ביצרון,409,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-15.8,"1,459.6",- - -,- - -,0.55,-0.28,-0.24%,-2.06%,1.45%,לא פעיל, *** יהבית,410,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-11.0,"2,452.7",- - -,- - -,0.52,-0.67,-0.36%,-2.07%,1.37%,לא פעיל, *** הלמן-אלדובי השתלמות,411,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,-3.9,"1,047.0",- - -,- - -,0.33,-1.20,-1.44%,-4.11%,0.78%,לא פעיל,פסגות שגיא,412,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-1.5,44.1,- - -,- - -,0.42,-0.71,-0.96%,-2.62%,0.84%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.3,142.9,0.69%,- - -,0.59,-0.17,-0.24%,2.06%,1.05%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.1,115.7,- - -,- - -,0.53,-0.24,-0.36%,-0.59%,1.26%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-7.1,"1,481.0",0.22%,- - -,0.67,0.31,0.00%,0.14%,1.63%,,** אחים ואחיות - מסלול כללי,418,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.2,"1,112.6",0.22%,- - -,0.70,0.37,0.12%,-1.26%,1.00%,,** השתלמות רופאים כללי,419,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.3,188.4,0.47%,- - -,0.58,-0.11,-0.36%,-0.62%,1.20%,,** פ.ר.ח - כללי,420,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.8,197.8,- - -,- - -,0.50,-0.49,-0.48%,-1.53%,0.86%,לא פעיל, *** אקסלנס אמנה,421,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-2.4,375.2,- - -,- - -,0.70,0.54,1.20%,-4.00%,0.59%,לא פעיל, *** אקסלנס שומרון,422,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.3,453.5,0.33%,- - -,0.41,-0.69,-0.84%,-1.10%,1.28%,,** קרן השתלמות עובדי חברת חשמל,423,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-1.5,"1,172.8",- - -,- - -,0.41,-0.39,-0.24%,-3.31%,0.51%,לא פעיל, *** ** תגמולים האוניברסיטה,424,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-15.2,"1,672.7",- - -,- - -,0.37,-1.45,-1.20%,-3.55%,0.90%,לא פעיל,פסגות קציר,425,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-1.3,75.8,- - -,- - -,-0.75,-1.34,-2.52%,-10.78%,-4.15%,לא פעיל,פסגות אלומה,426,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,235.3,0.30%,- - -,0.58,-0.35,0.84%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,4.6,"2,589.2",- - -,- - -,0.84,0.69,0.48%,0.49%,1.04%,לא פעיל,** דפנה,430,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.2%,-5.4,257.2,- - -,- - -,0.27,-1.23,-1.68%,-3.74%,1.68%,לא פעיל,פסגות יעד,434,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-2.4,302.8,- - -,- - -,0.68,0.58,0.48%,-1.93%,1.30%,לא פעיל, *** שקמה,435,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-1.2,254.7,- - -,- - -,0.69,0.47,0.96%,-3.77%,0.59%,לא פעיל, *** אקסלנס אורית,436,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-2.3,467.2,- - -,- - -,0.46,-0.66,-0.48%,-1.69%,0.80%,לא פעיל, *** נירית כללית,437,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-69.4,"2,932.9",0.32%,- - -,0.64,0.19,-0.12%,0.43%,1.42%,,** קרן החיסכון לצבא הקבע כללי,438,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.3,81.1,- - -,- - -,0.72,0.31,0.12%,-0.20%,1.24%,לא פעיל,שריון,440,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,0.0,95.0,- - -,- - -,0.35,-0.88,-1.08%,-2.92%,1.60%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.3,168.3,0.71%,- - -,0.59,0.04,-0.12%,-1.21%,1.27%,,כלל מרכזית לפיצויים,443,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,3.3,521.3,- - -,- - -,0.62,0.35,0.24%,-1.28%,1.27%,לא פעיל, *** כלל איתן כללי,444,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-2.97,-0.83,-3.12%,0.36%,0.11%,לא פעיל,מכלול,445,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.24%,0.21%,לא פעיל,רווחה,446,80.9%,-284.6,"272,244.7",0.59%,0.45%,,,-0.21%,-1.34%,1.30%
