TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.1,- - -,- - -,- - -,- - -,- - -,1.92%,0.46%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,46.6,- - -,- - -,- - -,- - -,- - -,2.14%,0.14%,לא פעיל,איילון - הייטק השתלמות,679,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,27.7,0.66%,0.51%,- - -,- - -,- - -,5.29%,-0.18%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,307.5,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,257.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,118.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.0,226.8,- - -,- - -,- - -,- - -,- - -,6.45%,0.16%,לא פעיל, *** אקסלנס גמל,685,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.1,266.5,0.82%,- - -,- - -,- - -,- - -,6.26%,0.06%,, *** אקסלנס השתלמות לטווח קצר,686,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,70.2,- - -,- - -,- - -,- - -,- - -,6.21%,0.05%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,46.8,- - -,- - -,- - -,- - -,- - -,5.36%,-0.20%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.46%,0.20%,לא פעיל, *** כלל מושלם תגמולים,689,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,1.39%,0.75%,לא פעיל,כלל דליה,690,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.3,- - -,- - -,- - -,- - -,- - -,2.40%,0.08%,לא פעיל,כלל ורד,691,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,13.8,- - -,- - -,- - -,- - -,- - -,1.21%,1.09%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,14.3,- - -,- - -,- - -,- - -,- - -,2.42%,0.59%,לא פעיל, *** פסגות גמל כללי,708,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,5.28%,-0.14%,לא פעיל, *** פסגות גמל מניות,709,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,31.5,- - -,- - -,- - -,- - -,- - -,1.87%,0.35%,לא פעיל, *** תגב - שקלי קצר,710,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.8,- - -,- - -,- - -,- - -,- - -,1.68%,0.40%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,2.56%,0.53%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,57.4,- - -,- - -,- - -,- - -,- - -,3.14%,0.95%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,1.75%,0.41%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,2.15%,0.84%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.44%,0.59%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,3.44%,0.59%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.52%,0.45%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** שם מנהל,720,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,2.18%,0.04%,לא פעיל, *** כלל מושלם השתלמות,721,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,15.9,0.56%,0.53%,- - -,- - -,- - -,3.03%,1.08%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,24.7,0.58%,0.37%,- - -,- - -,- - -,-0.31%,1.18%,, *** הלמן-אלדובי בר-יציב שקלי,723,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,6.1,0.51%,0.35%,- - -,- - -,- - -,4.15%,0.56%,, *** הלמן-אלדובי בר-יציב מניות,724,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,88.3,- - -,- - -,- - -,- - -,- - -,2.69%,0.79%,לא פעיל, *** הדס ארזים גמל,725,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,17.7,- - -,- - -,- - -,- - -,- - -,1.71%,0.62%,לא פעיל,"קה""ל-שקלי קצר",726,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,2.32%,0.18%,לא פעיל, *** כלל מושלם פיצויים,727,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,2.79%,0.37%,לא פעיל,קתדרה-היי טק,728,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,57.8,- - -,- - -,- - -,- - -,- - -,2.97%,0.90%,לא פעיל, *** אנליסט קתדרה כללי,730,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.76%,0.41%,לא פעיל,קתדרה שקלי קצר,731,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,47.0,- - -,- - -,- - -,- - -,- - -,1.99%,0.93%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,13.2,- - -,- - -,- - -,- - -,- - -,2.37%,0.65%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.1,- - -,- - -,- - -,- - -,- - -,3.92%,0.72%,לא פעיל, *** אנליסט קתדרה - מניות,734,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,59.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.2,0.61%,- - -,- - -,- - -,- - -,3.08%,1.62%,," *** הלמן-אלדובי השתלמות אג""ח",736,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.63%,- - -,- - -,- - -,- - -,-0.64%,1.95%,, *** הלמן-אלדובי השתלמות שקלי,737,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.0,0.58%,- - -,- - -,- - -,- - -,5.27%,0.83%,, *** הלמן-אלדובי השתלמות מניות,738,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.5,0.95%,- - -,- - -,- - -,- - -,3.63%,0.43%,," *** הראל קמ""פ מסלול מניות ",739,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.46%,0.18%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.8,0.71%,- - -,- - -,- - -,- - -,2.68%,1.03%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.0,0.63%,- - -,- - -,- - -,- - -,0.38%,1.02%,," *** הראל קמ""פ מסלול שקלי",742,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,20.6,0.73%,- - -,- - -,- - -,- - -,3.36%,0.71%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.3,0.64%,0.00%,- - -,- - -,- - -,3.81%,0.66%,, *** מגדל לתגמולים ולפיצויים כללי,744,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,0.84%,- - -,- - -,- - -,- - -,4.08%,0.59%,, *** מגדל-מרכזית לפיצויים,745,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,66.4,- - -,- - -,- - -,- - -,- - -,3.48%,0.63%,לא פעיל, *** קהילה,746,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.6,77.9,- - -,- - -,- - -,- - -,- - -,4.39%,-0.06%,לא פעיל, *** איפקס תגמולים כללי,747,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,85.3,- - -,- - -,- - -,- - -,- - -,4.30%,-0.06%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.5,176.9,- - -,- - -,- - -,- - -,- - -,4.11%,-0.04%,לא פעיל, *** איפקס השתלמות כללי,749,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.2,- - -,- - -,- - -,- - -,- - -,3.70%,0.85%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,33.8,- - -,- - -,- - -,- - -,- - -,5.35%,0.58%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,15.1,- - -,- - -,- - -,- - -,- - -,3.06%,0.88%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,7.9,- - -,- - -,- - -,- - -,- - -,4.75%,0.63%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.77%,0.57%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.7,- - -,- - -,- - -,- - -,- - -,5.25%,0.01%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,0.62%,0.25%,- - -,- - -,- - -,8.03%,0.29%,,הראל גמל מסלול מניות,761,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.5,0.58%,0.13%,- - -,- - -,- - -,2.98%,0.68%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.0,0.79%,- - -,- - -,- - -,- - -,6.72%,0.88%,,הראל השתלמות מסלול מניות,763,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.4,0.78%,- - -,- - -,- - -,- - -,2.91%,0.69%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,21.6,0.60%,1.03%,- - -,- - -,- - -,2.36%,0.79%,, *** מיטב דש גמל הלכה,767,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,14.8,0.77%,- - -,- - -,- - -,- - -,2.57%,1.23%,, *** מיטב דש השתלמות כהלכה,768,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.9,0.41%,- - -,- - -,- - -,- - -,3.11%,0.85%,,מיטב דש פיצויים שוהם כהלכה,769,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,19.5,- - -,- - -,- - -,- - -,- - -,2.00%,0.93%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,32.0,- - -,- - -,- - -,- - -,- - -,2.78%,0.88%,לא פעיל,מוטורולה,771,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,3.46%,0.64%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,83.6,- - -,- - -,- - -,- - -,- - -,2.04%,0.88%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.9,117.2,- - -,- - -,- - -,- - -,- - -,2.54%,0.73%,לא פעיל, *** פסגות גמל בטא סגנון,775,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,165.4,- - -,- - -,- - -,- - -,- - -,1.90%,0.36%,לא פעיל, *** פסגות סגנון גמל כספית,776,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.3,- - -,- - -,- - -,- - -,- - -,2.46%,0.29%,לא פעיל," *** מגדל השתלמות מט""ח",777,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.8,- - -,- - -,- - -,- - -,- - -,4.83%,-0.04%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,0.74%,-2.21%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,4.16%,0.75%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.9,- - -,- - -,- - -,- - -,- - -,2.07%,0.38%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,- - -,- - -,- - -,- - -,- - -,4.89%,-0.02%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.29%,-2.70%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,4.22%,0.76%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.4,- - -,- - -,- - -,- - -,- - -,2.19%,0.32%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.0,- - -,- - -,- - -,- - -,- - -,2.36%,0.77%,לא פעיל, *** מיטב מאור,786,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,12.3,- - -,- - -,- - -,- - -,- - -,0.78%,0.81%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,84.9,- - -,- - -,- - -,- - -,- - -,1.87%,0.98%,לא פעיל, *** אקסלנס אופיר כללי,788,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.3,- - -,- - -,- - -,- - -,- - -,3.32%,-0.74%,לא פעיל," *** אקסלנס גמל מט""ח",789,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,11.8,- - -,- - -,- - -,- - -,- - -,6.88%,0.63%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.4,- - -,- - -,- - -,- - -,- - -,1.79%,0.34%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,5.4,0.68%,0.21%,- - -,- - -,- - -,1.86%,0.85%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.0,- - -,- - -,- - -,- - -,- - -,3.35%,-0.61%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.9,- - -,- - -,- - -,- - -,- - -,0.70%,0.77%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,41.1,- - -,- - -,- - -,- - -,- - -,1.67%,1.00%,לא פעיל, *** אקסלנס עדי כללי,795,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,4.44%,-0.72%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,5.2,- - -,- - -,- - -,- - -,- - -,7.46%,0.50%,לא פעיל, *** אקסלנס השתלמות מניות,797,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,1.78%,0.34%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.45%,0.85%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.06%,-0.78%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.5,0.66%,- - -,- - -,- - -,- - -,0.49%,0.78%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.9,- - -,- - -,- - -,- - -,- - -,1.78%,1.00%,לא פעיל, *** אקסלנס משכית כללי,802,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.86%,-0.67%,לא פעיל," *** אקסלנס משכית מט""חי",803,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.94%,- - -,- - -,- - -,- - -,11.06%,0.43%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.67%,0.45%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
