TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.58%,0.36%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-1.12%,0.39%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-7.87%,-0.87%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.8%,2.8,38.9,- - -,- - -,- - -,- - -,- - -,3.07%,0.42%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.0%,0.5,23.8,- - -,- - -,- - -,- - -,- - -,3.55%,0.44%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.0%,-0.1,19.6,- - -,- - -,- - -,- - -,- - -,3.37%,0.40%,לא פעיל,כוכב,810,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,8.1,425.4,0.57%,0.04%,1.38,1.40,- - -,10.54%,1.18%,,אנליסט גמל ישראל,811,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,11.0,555.9,- - -,- - -,1.23,0.89,- - -,5.42%,0.69%,לא פעיל, *** אנליסט גמל כללי,812,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.5,0.54%,0.07%,- - -,- - -,- - -,3.87%,0.45%,," *** אנליסט גמל אג""ח",813,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.5,38.8,0.64%,0.09%,- - -,- - -,- - -,15.21%,1.11%,, *** אנליסט גמל מניות,814,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,2.1,0.51%,0.26%,- - -,- - -,- - -,3.05%,0.51%,,אנליסט גמל שקלי,815,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.19%,-0.08%,לא פעיל," *** אנליסט גמל מט""ח",816,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,4.3,0.54%,0.13%,- - -,- - -,- - -,1.16%,1.75%,,"אנליסט גמל מניות בחו""ל",817,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,1.2,0.52%,0.21%,- - -,- - -,- - -,- - -,0.53%,," *** אנליסט גמל  חו""ל",818,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,2.43%,0.61%,לא פעיל, *** מעלות,819,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.6,53.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.29%,0.71%,לא פעיל,הראל רקנאטי אלון,821,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.55%,1.03%,לא פעיל,הראל רקנאטי ארז,822,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.20%,0.41%,לא פעיל,הראל אורן,823,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,10.35%,2.87%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,0.0,11.3,- - -,- - -,- - -,- - -,- - -,7.58%,2.84%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.8,"1,285.3",- - -,- - -,- - -,- - -,- - -,4.14%,1.18%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.3,14.3,0.67%,- - -,- - -,- - -,- - -,9.99%,1.11%,,מבטחים מרכזית לפיצויים,827,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,2.5,26.3,0.69%,- - -,- - -,- - -,- - -,3.80%,1.30%,, *** מנורה מבטחים השתלמות כללי,828,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-0.3,59.2,- - -,- - -,0.99,0.44,- - -,3.35%,0.97%,לא פעיל,גאון השתלמות-לכיש כללי,829,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.2,38.5,- - -,- - -,- - -,- - -,- - -,2.24%,0.63%,לא פעיל, *** מיטבית,830,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.44%,לא פעיל," *** פסגות גמל אג""ח",831,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,5.4,- - -,- - -,- - -,- - -,- - -,3.51%,0.49%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,3.04%,0.38%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,2.2,0.72%,1.26%,- - -,- - -,- - -,3.22%,0.36%,, *** פסגות גדיש אגח צמוד מדד,835,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,-0.09%,0.63%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.0,11.7,- - -,- - -,- - -,- - -,- - -,1.06%,0.46%,לא פעיל,פסגות גוונים מניות,837,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,-1.92%,0.83%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.3,0.55%,- - -,- - -,- - -,- - -,3.50%,0.49%,,פסגות שיא פיצויים כספית,839,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.60%,- - -,- - -,- - -,- - -,2.99%,0.38%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,3.25%,0.37%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.00%,-0.15%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,1.9,0.36%,- - -,- - -,- - -,- - -,0.53%,0.39%,,פסגות שיא פיצויים מניות,844,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.45%,- - -,- - -,- - -,- - -,-1.37%,0.81%,,פסגות שיא פיצויים עד 10% מניות,845,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.5%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-2.44%,-0.51%,לא פעיל,"נירית מט""ח",853,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.54%,0.51%,לא פעיל,נירית שיקלית,854,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.3,6.0,- - -,- - -,- - -,- - -,- - -,0.69%,0.62%,לא פעיל, *** נירית מניות,855,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,27.1,- - -,- - -,- - -,- - -,- - -,2.34%,1.12%,לא פעיל, *** פועלי בניין-פיצויים,856,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,31.9,0.42%,- - -,- - -,- - -,- - -,3.87%,0.55%,,הראל דקל,857,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,2.1,0.79%,0.00%,- - -,- - -,- - -,3.67%,0.50%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.68%,0.00%,- - -,- - -,- - -,3.30%,0.23%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-0.6,15.6,0.72%,0.00%,- - -,- - -,- - -,6.32%,0.55%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,3.56%,0.54%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,1.4,0.78%,0.00%,- - -,- - -,- - -,-0.33%,0.24%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-1.2,4.7,0.59%,0.00%,- - -,- - -,- - -,8.08%,1.14%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.9,0.80%,- - -,- - -,- - -,- - -,3.49%,0.48%,, *** מגדל השתלמות שקלי טווח קצר,864,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,0.79%,- - -,- - -,- - -,- - -,2.88%,0.19%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.2,2.6,- - -,- - -,- - -,- - -,- - -,7.21%,0.44%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,5.34%,0.41%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.1,0.6,0.67%,- - -,- - -,- - -,- - -,-1.72%,0.30%,," *** מגדל השתלמות חו""ל",868,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-0.1,1.8,0.72%,- - -,- - -,- - -,- - -,10.34%,1.83%,, *** מגדל השתלמות מניות,869,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,21.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,4.4,131.8,- - -,- - -,- - -,- - -,- - -,1.63%,0.51%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,90.0,0.38%,- - -,- - -,- - -,- - -,2.60%,0.54%,, *** פסגות מרפא,872,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,4.4,116.8,- - -,- - -,- - -,- - -,- - -,6.08%,0.71%,לא פעיל, *** מיטב גמל כללי,873,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,18.8,899.1,0.59%,0.78%,- - -,- - -,- - -,5.47%,0.84%,, *** מיטב דש גמל כללי,874,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.7,69.0,- - -,- - -,- - -,- - -,- - -,6.47%,0.70%,לא פעיל, *** מיטב השתלמות כללי,879,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,15.5,543.2,0.69%,- - -,- - -,- - -,- - -,5.31%,0.80%,, *** מיטב דש השתלמות כללי,880,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.0,16.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,1.5,141.8,0.76%,- - -,- - -,- - -,- - -,5.02%,0.73%,, *** מיטב דש פיצויים - כללי,886,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.6,29.6,- - -,- - -,- - -,- - -,- - -,3.35%,0.44%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.4,0.30%,- - -,- - -,- - -,- - -,1.15%,0.65%,,כלל לדמי מחלה,892,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון דמי מחלה,893,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.3,13.9,- - -,- - -,- - -,- - -,- - -,4.33%,0.56%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.16%,0.29%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.7,82.9,- - -,- - -,- - -,- - -,- - -,4.19%,0.44%,לא פעיל,הלמן אלדובי גמל ב',901,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,3.92%,0.65%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.54%,0.45%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.3,46.1,- - -,- - -,- - -,- - -,- - -,4.12%,0.41%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,5.9,- - -,- - -,- - -,- - -,- - -,7.11%,0.00%,לא פעיל,הלמן - אלדובי השתלמות ב',911,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,10.7,- - -,- - -,- - -,- - -,- - -,3.85%,0.46%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
