TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,174.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,26.7,613.7,- - -,- - -,- - -,- - -,- - -,7.65%,-0.79%,לא פעיל, *** אקסלנס גמל,685,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,35.9,720.0,0.82%,- - -,- - -,- - -,- - -,7.24%,-0.65%,, *** אקסלנס השתלמות לטווח קצר,686,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,203.5,- - -,- - -,- - -,- - -,- - -,7.23%,-0.69%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,48.8,- - -,- - -,- - -,- - -,- - -,4.47%,0.34%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.7,- - -,- - -,- - -,- - -,- - -,2.06%,-1.69%,לא פעיל, *** כלל מושלם תגמולים,689,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,2.0,- - -,- - -,- - -,- - -,- - -,1.40%,-1.02%,לא פעיל,כלל דליה,690,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,4.1,- - -,- - -,- - -,- - -,- - -,2.11%,-0.16%,לא פעיל,כלל ורד,691,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.1,- - -,- - -,- - -,- - -,- - -,4.83%,-0.50%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.0,- - -,- - -,- - -,- - -,- - -,5.06%,-1.75%,לא פעיל, *** פסגות גמל כללי,708,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,8.16%,-4.33%,לא פעיל, *** פסגות גמל מניות,709,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,24.9,- - -,- - -,- - -,- - -,- - -,1.72%,0.23%,לא פעיל, *** תגב - שקלי קצר,710,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.7,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,68.1,- - -,- - -,- - -,- - -,- - -,4.61%,-0.69%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.70%,- - -,- - -,- - -,- - -,1.76%,0.28%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.79%,- - -,- - -,- - -,- - -,4.18%,0.17%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,1.42%,-4.73%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,1.7,- - -,- - -,- - -,- - -,- - -,1.98%,-0.28%,לא פעיל, *** כלל מושלם השתלמות,721,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,20.8,0.56%,0.53%,- - -,- - -,- - -,5.78%,0.72%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,21.4,0.58%,0.37%,- - -,- - -,- - -,4.92%,-0.30%,, *** הלמן-אלדובי בר-יציב שקלי,723,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.7,0.51%,0.35%,- - -,- - -,- - -,5.82%,-2.97%,, *** הלמן-אלדובי בר-יציב מניות,724,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,163.5,- - -,- - -,- - -,- - -,- - -,5.78%,-0.65%,לא פעיל, *** הדס ארזים גמל,725,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,20.5,- - -,- - -,- - -,- - -,- - -,2.42%,0.12%,לא פעיל,"קה""ל-שקלי קצר",726,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.6,- - -,- - -,- - -,- - -,- - -,2.13%,-0.49%,לא פעיל, *** כלל מושלם פיצויים,727,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.11%,-0.11%,לא פעיל,קתדרה-היי טק,728,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,65.2,- - -,- - -,- - -,- - -,- - -,4.70%,-0.79%,לא פעיל, *** אנליסט קתדרה כללי,730,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.81%,0.28%,לא פעיל,קתדרה שקלי קצר,731,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,52.8,- - -,- - -,- - -,- - -,- - -,4.45%,0.20%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.6,- - -,- - -,- - -,- - -,- - -,2.30%,0.32%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,- - -,- - -,- - -,- - -,- - -,1.72%,-4.65%,לא פעיל, *** אנליסט קתדרה - מניות,734,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,87.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.3,0.61%,- - -,- - -,- - -,- - -,5.66%,0.96%,," *** הלמן-אלדובי השתלמות אג""ח",736,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.5,0.63%,- - -,- - -,- - -,- - -,4.92%,-0.25%,, *** הלמן-אלדובי השתלמות שקלי,737,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,3.1,0.58%,- - -,- - -,- - -,- - -,7.29%,-2.89%,, *** הלמן-אלדובי השתלמות מניות,738,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.2,0.95%,- - -,- - -,- - -,- - -,4.97%,-2.84%,," *** הראל קמ""פ מסלול מניות ",739,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,3.72%,2.16%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.7,0.71%,- - -,- - -,- - -,- - -,5.54%,0.19%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,9.7,0.63%,- - -,- - -,- - -,- - -,4.16%,-0.20%,," *** הראל קמ""פ מסלול שקלי",742,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,40.2,0.73%,- - -,- - -,- - -,- - -,5.77%,-0.42%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,56.5,0.64%,0.00%,- - -,- - -,- - -,6.14%,-1.23%,, *** מגדל לתגמולים ולפיצויים כללי,744,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,4.0,0.84%,- - -,- - -,- - -,- - -,5.46%,-1.10%,, *** מגדל-מרכזית לפיצויים,745,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,169.9,- - -,- - -,- - -,- - -,- - -,5.38%,-1.01%,לא פעיל, *** קהילה,746,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.1,249.6,- - -,- - -,- - -,- - -,- - -,5.63%,-0.82%,לא פעיל, *** איפקס תגמולים כללי,747,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,151.0,- - -,- - -,- - -,- - -,- - -,5.60%,-0.94%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,39.6,631.0,- - -,- - -,- - -,- - -,- - -,5.60%,-0.81%,לא פעיל, *** איפקס השתלמות כללי,749,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.5,- - -,- - -,- - -,- - -,- - -,8.39%,-0.34%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.5,156.3,- - -,- - -,- - -,- - -,- - -,8.55%,-0.25%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.8,80.5,- - -,- - -,- - -,- - -,- - -,7.67%,-0.29%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.2,- - -,- - -,- - -,- - -,- - -,2.79%,3.41%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,2.79%,3.29%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.4,- - -,- - -,- - -,- - -,- - -,4.40%,0.39%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.0,0.62%,0.25%,- - -,- - -,- - -,4.93%,-2.58%,,הראל גמל מסלול מניות,761,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,13.6,0.58%,0.13%,- - -,- - -,- - -,4.76%,-0.67%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,8.9,0.79%,- - -,- - -,- - -,- - -,4.28%,-2.59%,,הראל השתלמות מסלול מניות,763,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,15.5,0.78%,- - -,- - -,- - -,- - -,4.81%,-0.62%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,35.1,0.60%,1.03%,- - -,- - -,- - -,4.29%,-1.15%,, *** מיטב דש גמל הלכה,767,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,28.5,0.77%,- - -,- - -,- - -,- - -,3.82%,-1.16%,, *** מיטב דש השתלמות כהלכה,768,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.9,0.41%,- - -,- - -,- - -,- - -,9.66%,-1.21%,,מיטב דש פיצויים שוהם כהלכה,769,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.0,- - -,- - -,- - -,- - -,- - -,4.87%,-0.34%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,33.9,- - -,- - -,- - -,- - -,- - -,5.06%,-0.77%,לא פעיל,מוטורולה,771,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,5.08%,-1.48%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,107.4,- - -,- - -,- - -,- - -,- - -,5.29%,0.08%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,181.4,- - -,- - -,- - -,- - -,- - -,5.20%,-0.74%,לא פעיל, *** פסגות גמל בטא סגנון,775,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.9,135.2,- - -,- - -,- - -,- - -,- - -,2.07%,0.28%,לא פעיל, *** פסגות סגנון גמל כספית,776,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,4.1,- - -,- - -,- - -,- - -,- - -,6.03%,3.00%,לא פעיל," *** מגדל השתלמות מט""ח",777,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,- - -,- - -,- - -,- - -,- - -,6.90%,-4.28%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,9.00%,4.04%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,3.76%,0.65%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.0,- - -,- - -,- - -,- - -,- - -,1.79%,0.36%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.6,- - -,- - -,- - -,- - -,- - -,6.54%,-4.43%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,9.22%,4.10%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,3.70%,0.67%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.9,- - -,- - -,- - -,- - -,- - -,1.70%,0.35%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,4.33%,0.73%,לא פעיל, *** מיטב מאור,786,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,18.1,- - -,- - -,- - -,- - -,- - -,4.22%,1.50%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,114.9,- - -,- - -,- - -,- - -,- - -,4.87%,-0.89%,לא פעיל, *** אקסלנס אופיר כללי,788,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.7,- - -,- - -,- - -,- - -,- - -,3.24%,2.78%,לא פעיל," *** אקסלנס גמל מט""ח",789,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,17.9,- - -,- - -,- - -,- - -,- - -,2.84%,-5.33%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,1.66%,0.31%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.5,0.68%,0.21%,- - -,- - -,- - -,4.79%,0.41%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,3.52%,3.65%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,12.1,- - -,- - -,- - -,- - -,- - -,2.80%,0.11%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,62.2,- - -,- - -,- - -,- - -,- - -,4.66%,-0.92%,לא פעיל, *** אקסלנס עדי כללי,795,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.74%,2.75%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.1,- - -,- - -,- - -,- - -,- - -,3.76%,-5.02%,לא פעיל, *** אקסלנס השתלמות מניות,797,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,1.62%,0.28%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,4.77%,0.34%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,1.58%,2.05%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.7,0.66%,- - -,- - -,- - -,- - -,2.92%,-0.08%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,14.9,- - -,- - -,- - -,- - -,- - -,4.86%,-0.97%,לא פעיל, *** אקסלנס משכית כללי,802,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.90%,2.69%,לא פעיל," *** אקסלנס משכית מט""חי",803,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,0.94%,- - -,- - -,- - -,- - -,2.35%,-5.72%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.47%,0.30%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,4.49%,0.27%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.22%,2.86%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,25.8,- - -,- - -,- - -,- - -,- - -,3.98%,0.55%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,19.9,- - -,- - -,- - -,- - -,- - -,3.92%,0.57%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.2,- - -,- - -,- - -,- - -,- - -,3.89%,0.55%,לא פעיל,כוכב,810,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,272.0,0.57%,0.04%,- - -,- - -,- - -,7.33%,-2.11%,,אנליסט גמל ישראל,811,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,20.3,352.3,- - -,- - -,- - -,- - -,- - -,6.57%,-1.03%,לא פעיל, *** אנליסט גמל כללי,812,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.54%,0.07%,- - -,- - -,- - -,- - -,0.56%,," *** אנליסט גמל אג""ח",813,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
