TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.84%,לא פעיל, *** אקסלנס השתלמות מניות,797,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.16%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.66%,- - -,- - -,- - -,- - -,- - -,0.58%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,2.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.02%,לא פעיל, *** אקסלנס משכית כללי,802,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,21.7,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,12.2,- - -,- - -,- - -,- - -,- - -,- - -,0.63%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,15.8,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל,כוכב,810,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,83.2,0.57%,0.04%,- - -,- - -,- - -,24.95%,-0.22%,,אנליסט גמל ישראל,811,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,64.3,- - -,- - -,- - -,- - -,- - -,14.13%,0.35%,לא פעיל, *** אנליסט גמל כללי,812,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,0.64%,0.09%,- - -,- - -,- - -,- - -,-0.07%,, *** אנליסט גמל מניות,814,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל," *** אנליסט גמל מט""ח",816,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.54%,0.13%,- - -,- - -,- - -,- - -,1.92%,,"אנליסט גמל מניות בחו""ל",817,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מעלות,819,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי אלון,821,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי ארז,822,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט תגמולים,824,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט השתלמות,825,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים תגמולים,826,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,39.6,- - -,- - -,- - -,- - -,- - -,10.68%,0.46%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטבית,830,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כספית טווח קצר,832,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,1.26%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח צמוד מדד,835,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים מניות חו""ל",836,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים מניות,837,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים כספית,839,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים שקלית ללא מניות,840,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מדדית ללא מניות,842,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות מגוון מניות חו""ל",843,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.36%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מניות,844,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים עד 10% מניות,845,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,22.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.10%,לא פעיל, *** פועלי בניין-פיצויים,856,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,31.0,0.68%,- - -,- - -,- - -,- - -,7.43%,0.47%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-114.0,"109,083.4",0.58%,0.47%,,,,9.18%,-0.07%,תגמולים ואישית לפיצויים,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,143.0,"50,156.1",0.61%,,,,,8.36%,-0.03%,קרנות השתלמות,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-70.6,"16,128.6",0.52%,,,,,9.10%,-0.04%,מרכזית לפיצויים,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,3.5,740.8,1.95%,,,,,10.42%,0.04%,מטרה אחרת,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%

