TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,0.73%,- - -,- - -,- - -,- - -,0.70%,0.70%,," *** פסגות שיא השתלמות אג""ח",610,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,0.76%,- - -,- - -,- - -,- - -,0.64%,0.64%,, *** פסגות שיא השתלמות כספי,611,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.6,0.63%,- - -,- - -,- - -,- - -,1.09%,1.09%,, *** פסגות שיא השתלמות מניות,612,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,59.0,- - -,- - -,- - -,- - -,- - -,0.54%,0.54%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.3,270.0,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,0.98%,0.98%,לא פעיל,"** טכניון - אג""ח",632,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.59%,0.59%,לא פעיל,** טכניון - קצר,633,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.64%,0.64%,לא פעיל,** טכניון - שקלי קצר,634,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,51.9,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,74.6,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.15%,לא פעיל, *** ** רשף - כללי,636,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,202.8,- - -,- - -,- - -,- - -,- - -,-0.31%,-0.31%,לא פעיל, *** ** גל  מסלול כללי,637,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.1,- - -,- - -,- - -,- - -,- - -,0.10%,0.10%,לא פעיל,** טכניון - מניות,638,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.5,- - -,- - -,- - -,- - -,- - -,-0.18%,-0.18%,לא פעיל,הייטק השתלמות,640,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,56.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,41.9,- - -,- - -,- - -,- - -,- - -,-0.74%,-0.74%,לא פעיל, *** תואר,642,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.3,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,18.0,- - -,- - -,- - -,- - -,- - -,-0.18%,-0.18%,לא פעיל, *** דש אור,644,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.7,- - -,- - -,- - -,- - -,- - -,0.80%,0.80%,לא פעיל,להיט - שקלי,645,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.44%,3.44%,לא פעיל,"להיט-מט""ח",646,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,3.17%,3.17%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,6.7,- - -,- - -,- - -,- - -,- - -,0.05%,0.05%,לא פעיל,איילון - הייטק השתלמות,679,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.0,0.66%,0.51%,- - -,- - -,- - -,-0.68%,-0.68%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,15.2,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,15.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.12%,4.12%,לא פעיל, *** אקסלנס גמל,685,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.82%,- - -,- - -,- - -,- - -,4.09%,4.09%,, *** אקסלנס השתלמות לטווח קצר,686,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,- - -,- - -,- - -,- - -,- - -,4.40%,4.40%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגב - שקלי קצר,710,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.53%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.37%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שקלי,723,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.35%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב מניות,724,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים גמל,725,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
