TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.1,- - -,- - -,- - -,- - -,- - -,4.83%,0.81%,לא פעיל,"** טכניון - אג""ח",632,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.83%,0.53%,לא פעיל,** טכניון - קצר,633,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,3.45%,0.52%,לא פעיל,** טכניון - שקלי קצר,634,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,54.1,- - -,- - -,- - -,- - -,- - -,4.72%,0.62%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,88.2,- - -,- - -,- - -,- - -,- - -,2.75%,0.77%,לא פעיל, *** ** רשף - כללי,636,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,237.6,- - -,- - -,- - -,- - -,- - -,2.21%,0.77%,לא פעיל, *** ** גל  מסלול כללי,637,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.6,- - -,- - -,- - -,- - -,- - -,0.65%,0.23%,לא פעיל,** טכניון - מניות,638,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,15.6,- - -,- - -,- - -,- - -,- - -,1.19%,0.72%,לא פעיל,הייטק השתלמות,640,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,67.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,51.4,- - -,- - -,- - -,- - -,- - -,1.71%,0.99%,לא פעיל, *** תואר,642,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,10.3,- - -,- - -,- - -,- - -,- - -,1.28%,0.77%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,26.7,- - -,- - -,- - -,- - -,- - -,1.27%,0.81%,לא פעיל, *** דש אור,644,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.6,13.9,- - -,- - -,- - -,- - -,- - -,4.94%,1.16%,לא פעיל,להיט - שקלי,645,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.7,- - -,- - -,- - -,- - -,- - -,5.77%,0.53%,לא פעיל,"להיט-מט""ח",646,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,5.70%,0.22%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,20.6,- - -,- - -,- - -,- - -,- - -,1.57%,0.86%,לא פעיל,איילון - הייטק השתלמות,679,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,8.6,0.66%,0.51%,- - -,- - -,- - -,-1.96%,0.25%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,38.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,64.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,7.4,- - -,- - -,- - -,- - -,- - -,10.99%,1.20%,לא פעיל, *** אקסלנס גמל,685,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.5,0.82%,- - -,- - -,- - -,- - -,11.47%,1.43%,, *** אקסלנס השתלמות לטווח קצר,686,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,2.5,- - -,- - -,- - -,- - -,- - -,10.10%,1.61%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,5.3,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל, *** כלל מושלם תגמולים,689,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל,כלל דליה,690,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.1,- - -,- - -,- - -,- - -,- - -,- - -,0.77%,לא פעיל,כלל ורד,691,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,20.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגב - שקלי קצר,710,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות מסלול מניות,763,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
