TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,49.9,- - -,- - -,- - -,- - -,- - -,6.41%,1.86%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.73%,1.64%,לא פעיל, *** כלל מושלם תגמולים,689,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.97%,1.55%,לא פעיל,כלל דליה,690,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.2,- - -,- - -,- - -,- - -,- - -,3.48%,1.35%,לא פעיל,כלל ורד,691,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,13.8,- - -,- - -,- - -,- - -,- - -,6.30%,1.40%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,25.0,- - -,- - -,- - -,- - -,- - -,8.06%,2.86%,לא פעיל, *** פסגות גמל כללי,708,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,15.78%,7.05%,לא פעיל, *** פסגות גמל מניות,709,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,25.2,- - -,- - -,- - -,- - -,- - -,2.05%,0.32%,לא פעיל, *** תגב - שקלי קצר,710,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,70.6,- - -,- - -,- - -,- - -,- - -,7.44%,2.71%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.70%,- - -,- - -,- - -,- - -,2.07%,0.30%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,0.79%,- - -,- - -,- - -,- - -,5.03%,0.82%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,6.57%,5.08%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,3.58%,1.57%,לא פעיל, *** כלל מושלם השתלמות,721,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,22.7,0.56%,0.53%,- - -,- - -,- - -,6.96%,1.11%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,21.3,0.58%,0.37%,- - -,- - -,- - -,6.11%,1.14%,, *** הלמן-אלדובי בר-יציב שקלי,723,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,10.5,0.51%,0.35%,- - -,- - -,- - -,10.25%,4.19%,, *** הלמן-אלדובי בר-יציב מניות,724,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,169.8,- - -,- - -,- - -,- - -,- - -,8.38%,2.46%,לא פעיל, *** הדס ארזים גמל,725,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,21.0,- - -,- - -,- - -,- - -,- - -,2.81%,0.38%,לא פעיל,"קה""ל-שקלי קצר",726,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.81%,1.64%,לא פעיל, *** כלל מושלם פיצויים,727,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,8.22%,3.95%,לא פעיל,קתדרה-היי טק,728,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,67.5,- - -,- - -,- - -,- - -,- - -,7.62%,2.79%,לא פעיל, *** אנליסט קתדרה כללי,730,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.12%,0.30%,לא פעיל,קתדרה שקלי קצר,731,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,52.3,- - -,- - -,- - -,- - -,- - -,6.26%,1.74%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,10.4,- - -,- - -,- - -,- - -,- - -,2.76%,0.45%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.3,- - -,- - -,- - -,- - -,- - -,6.83%,5.02%,לא פעיל, *** אנליסט קתדרה - מניות,734,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,87.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.3,0.61%,- - -,- - -,- - -,- - -,6.75%,1.03%,," *** הלמן-אלדובי השתלמות אג""ח",736,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.5,0.63%,- - -,- - -,- - -,- - -,5.87%,0.91%,, *** הלמן-אלדובי השתלמות שקלי,737,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.5,0.58%,- - -,- - -,- - -,- - -,12.19%,4.57%,, *** הלמן-אלדובי השתלמות מניות,738,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.2,0.95%,- - -,- - -,- - -,- - -,8.22%,3.10%,," *** הראל קמ""פ מסלול מניות ",739,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,3.13%,-0.57%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.8,0.71%,- - -,- - -,- - -,- - -,6.78%,1.17%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,9.7,0.63%,- - -,- - -,- - -,- - -,5.07%,0.87%,," *** הראל קמ""פ מסלול שקלי",742,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,41.2,0.73%,- - -,- - -,- - -,- - -,7.53%,1.67%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,57.6,0.64%,0.00%,- - -,- - -,- - -,8.47%,2.19%,, *** מגדל לתגמולים ולפיצויים כללי,744,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.1,0.84%,- - -,- - -,- - -,- - -,7.56%,1.99%,, *** מגדל-מרכזית לפיצויים,745,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,180.5,- - -,- - -,- - -,- - -,- - -,7.12%,1.65%,לא פעיל, *** קהילה,746,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.7,274.6,- - -,- - -,- - -,- - -,- - -,7.12%,1.41%,לא פעיל, *** איפקס תגמולים כללי,747,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,152.7,- - -,- - -,- - -,- - -,- - -,7.19%,1.51%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,27.5,667.1,- - -,- - -,- - -,- - -,- - -,7.10%,1.42%,לא פעיל, *** איפקס השתלמות כללי,749,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,22.6,- - -,- - -,- - -,- - -,- - -,11.70%,3.05%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.1,168.6,- - -,- - -,- - -,- - -,- - -,11.82%,3.01%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.2,95.4,- - -,- - -,- - -,- - -,- - -,11.23%,3.30%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,1.91%,-0.86%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,2.01%,-0.76%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,5.72%,1.26%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,6.0,0.62%,0.25%,- - -,- - -,- - -,7.30%,2.26%,,הראל גמל מסלול מניות,761,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,14.1,0.58%,0.13%,- - -,- - -,- - -,6.04%,1.22%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,9.5,0.79%,- - -,- - -,- - -,- - -,6.66%,2.28%,,הראל השתלמות מסלול מניות,763,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,16.1,0.78%,- - -,- - -,- - -,- - -,5.91%,1.04%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,37.1,0.60%,1.03%,- - -,- - -,- - -,6.97%,2.57%,, *** מיטב דש גמל הלכה,767,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,29.1,0.77%,- - -,- - -,- - -,- - -,6.11%,2.21%,, *** מיטב דש השתלמות כהלכה,768,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.1,0.41%,- - -,- - -,- - -,- - -,10.93%,1.16%,,מיטב דש פיצויים שוהם כהלכה,769,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,21.1,- - -,- - -,- - -,- - -,- - -,6.38%,1.44%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,34.5,- - -,- - -,- - -,- - -,- - -,6.14%,1.02%,לא פעיל,מוטורולה,771,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.1,- - -,- - -,- - -,- - -,- - -,6.85%,1.69%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,107.4,- - -,- - -,- - -,- - -,- - -,6.45%,1.11%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,186.1,- - -,- - -,- - -,- - -,- - -,7.38%,2.07%,לא פעיל, *** פסגות גמל בטא סגנון,775,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,133.0,- - -,- - -,- - -,- - -,- - -,2.45%,0.37%,לא פעיל, *** פסגות סגנון גמל כספית,776,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.3,- - -,- - -,- - -,- - -,- - -,5.17%,-0.81%,לא פעיל," *** מגדל השתלמות מט""ח",777,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,- - -,- - -,- - -,- - -,- - -,11.20%,4.02%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,- - -,- - -,- - -,- - -,- - -,8.36%,-0.59%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,4.42%,0.63%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.9,- - -,- - -,- - -,- - -,- - -,2.07%,0.27%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.9,- - -,- - -,- - -,- - -,- - -,10.91%,4.10%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,- - -,- - -,- - -,- - -,- - -,8.74%,-0.44%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,4.33%,0.61%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,9.6,- - -,- - -,- - -,- - -,- - -,1.93%,0.23%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.6,- - -,- - -,- - -,- - -,- - -,6.03%,1.63%,לא פעיל, *** מיטב מאור,786,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.3,- - -,- - -,- - -,- - -,- - -,4.70%,0.46%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,118.5,- - -,- - -,- - -,- - -,- - -,6.76%,1.81%,לא פעיל, *** אקסלנס אופיר כללי,788,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,1.3,- - -,- - -,- - -,- - -,- - -,2.30%,-0.91%,לא פעיל," *** אקסלנס גמל מט""ח",789,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,18.2,- - -,- - -,- - -,- - -,- - -,6.91%,3.96%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,1.81%,0.15%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.5,0.68%,0.21%,- - -,- - -,- - -,5.89%,1.05%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.0,- - -,- - -,- - -,- - -,- - -,2.75%,-0.75%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.1,- - -,- - -,- - -,- - -,- - -,3.18%,0.37%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,63.4,- - -,- - -,- - -,- - -,- - -,6.60%,1.85%,לא פעיל, *** אקסלנס עדי כללי,795,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,2.23%,-0.50%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.4,- - -,- - -,- - -,- - -,- - -,7.71%,3.80%,לא פעיל, *** אקסלנס השתלמות מניות,797,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.2,- - -,- - -,- - -,- - -,- - -,1.76%,0.14%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,5.87%,1.05%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.62%,-0.95%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.7,0.66%,- - -,- - -,- - -,- - -,3.56%,0.62%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.1,- - -,- - -,- - -,- - -,- - -,6.65%,1.70%,לא פעיל, *** אקסלנס משכית כללי,802,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.19%,-0.69%,לא פעיל," *** אקסלנס משכית מט""חי",803,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.94%,- - -,- - -,- - -,- - -,6.17%,3.73%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.64%,0.17%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,5.08%,0.57%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.31%,-0.89%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,26.2,- - -,- - -,- - -,- - -,- - -,5.53%,1.49%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.2,- - -,- - -,- - -,- - -,- - -,5.35%,1.38%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,18.2,- - -,- - -,- - -,- - -,- - -,5.87%,1.91%,לא פעיל,כוכב,810,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,282.0,0.57%,0.04%,- - -,- - -,- - -,10.32%,2.79%,,אנליסט גמל ישראל,811,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.8,371.6,- - -,- - -,- - -,- - -,- - -,9.24%,2.51%,לא פעיל, *** אנליסט גמל כללי,812,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.54%,0.07%,- - -,- - -,- - -,- - -,-0.04%,," *** אנליסט גמל אג""ח",813,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,18.6,0.64%,0.09%,- - -,- - -,- - -,12.99%,3.81%,, *** אנליסט גמל מניות,814,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,1.0,0.51%,0.26%,- - -,- - -,- - -,3.18%,0.55%,,אנליסט גמל שקלי,815,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,0.3,- - -,- - -,- - -,- - -,- - -,2.07%,-0.89%,לא פעיל," *** אנליסט גמל מט""ח",816,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.54%,0.13%,- - -,- - -,- - -,9.35%,1.81%,,"אנליסט גמל מניות בחו""ל",817,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
