TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,2.7,15.1,- - -,- - -,- - -,- - -,- - -,17.04%,1.65%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-3.6,22.0,- - -,- - -,- - -,- - -,- - -,11.30%,1.55%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.8,8.0,- - -,- - -,- - -,- - -,- - -,13.19%,1.23%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,38.14%,1.40%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,1.1,16.6,- - -,- - -,- - -,- - -,- - -,17.34%,1.27%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,18.15%,1.25%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,11.77%,1.48%,לא פעיל,קואטרו מנורה תגמולים א',1269,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,6.3,- - -,- - -,- - -,- - -,- - -,12.59%,1.73%,לא פעיל,קואטרו מנורה השתלמות א',1270,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.2,4.8,- - -,- - -,- - -,- - -,- - -,13.03%,2.67%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,4.2,179.8,- - -,- - -,- - -,- - -,- - -,15.43%,0.66%,לא פעיל, *** איפקס סלע תגמולים,1272,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.6,29.6,- - -,- - -,- - -,- - -,- - -,37.43%,1.66%,לא פעיל, *** איפקס עוז תגמולים,1273,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.9,254.3,- - -,- - -,- - -,- - -,- - -,15.46%,0.67%,לא פעיל, *** איפקס סלע השתלמות,1274,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.4,41.1,- - -,- - -,- - -,- - -,- - -,36.59%,1.68%,לא פעיל, *** איפקס עוז השתלמות,1275,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,44.1,0.56%,- - -,- - -,- - -,- - -,15.85%,0.60%,, *** מיטב דש פיצויים סלע,1276,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,9.6,- - -,- - -,- - -,- - -,- - -,22.72%,0.54%,לא פעיל,ספרינט גמל,1277,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.1,9.1,- - -,- - -,- - -,- - -,- - -,22.49%,0.52%,לא פעיל,ספרינט השתלמות,1278,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,21.25%,0.50%,לא פעיל,ספרינט מרכזית לפיצויים,1279,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.7,69.2,0.32%,- - -,- - -,- - -,- - -,31.48%,1.77%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.44%,0.05%,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,15.1,2.00%,- - -,- - -,- - -,- - -,6.84%,1.33%,,כלל תקציבית,1284,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-2.1,136.4,- - -,- - -,- - -,- - -,- - -,27.39%,1.54%,לא פעיל,פסגות תגמולים,1285,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-18.1,679.5,- - -,- - -,- - -,- - -,- - -,12.60%,2.21%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.4,195.0,- - -,- - -,- - -,- - -,- - -,22.13%,2.42%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-4.2,423.9,- - -,- - -,- - -,- - -,- - -,11.99%,2.13%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,4.6,115.7,0.80%,- - -,- - -,- - -,- - -,21.41%,2.36%,,אלטשולר שחם השתלמות כללי ב',1290,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.8,67.5,- - -,- - -,- - -,- - -,- - -,12.07%,1.96%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.7,19.6,- - -,- - -,- - -,- - -,- - -,28.99%,1.99%,לא פעיל, *** ** מור כללי,1292,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,4.9,- - -,- - -,- - -,- - -,- - -,19.59%,1.78%,לא פעיל, *** ** מור כללי ב',1293,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,1.3,0.29%,1.97%,- - -,- - -,- - -,44.80%,3.92%,,** מור מסלול מניות,1294,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,1.8,1.06%,- - -,- - -,- - -,- - -,8.35%,1.67%,,הראל קופה לפנסיה תקציבית,1296,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,8.7,- - -,- - -,- - -,- - -,- - -,28.18%,2.22%,לא פעיל,קואטרו מנורה תגמולים ב',1297,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו תגמולים 3,1298,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו תגמולים 4,1299,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.2,12.5,- - -,- - -,- - -,- - -,- - -,25.91%,2.15%,לא פעיל,קואטרו מנורה השתלמות ב',1300,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו השתלמות 3,1301,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו השתלמות 4,1302,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.1,237.1,- - -,- - -,- - -,- - -,- - -,10.05%,0.68%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,5.9,0.32%,- - -,- - -,- - -,- - -,9.04%,0.80%,,מקפת תקציבית,1304,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.0,207.1,- - -,- - -,- - -,- - -,- - -,24.12%,1.75%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.5,7.6,- - -,- - -,- - -,- - -,- - -,61.89%,2.80%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.3,33.9,0.20%,- - -,- - -,- - -,- - -,6.06%,1.42%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,36.5,- - -,- - -,- - -,- - -,- - -,7.29%,0.44%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-3.0,59.5,- - -,- - -,- - -,- - -,- - -,7.56%,0.47%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,84.9,0.54%,- - -,- - -,- - -,- - -,5.89%,1.26%,,"** רעות - אג""ח ללא מניות",1316,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,4.5,0.54%,- - -,- - -,- - -,- - -,56.58%,3.24%,,** רעות מניות ,1317,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.9,0.20%,- - -,- - -,- - -,- - -,- - -,4.14%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,1.2,57.6,0.78%,- - -,- - -,- - -,- - -,26.44%,0.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.8,56.5,- - -,- - -,- - -,- - -,- - -,14.07%,1.76%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.0,37.7,- - -,- - -,- - -,- - -,- - -,13.56%,1.71%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,5.0,- - -,- - -,- - -,- - -,- - -,13.28%,1.93%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,3.2,- - -,- - -,- - -,- - -,- - -,18.30%,2.15%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,2.53%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,23.81%,2.32%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.6,26.0,0.61%,0.38%,- - -,- - -,- - -,58.33%,4.36%,, *** פסגות גדיש מניות,1330,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,32.6,381.3,0.60%,0.31%,- - -,- - -,- - -,14.64%,1.98%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.4,351.3,0.67%,1.76%,- - -,- - -,- - -,9.37%,1.54%,," *** פסגות גדיש אג""ח",1332,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-43.4,541.6,0.69%,1.74%,- - -,- - -,- - -,0.76%,0.07%,, *** פסגות גדיש כספי,1333,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-20.5,647.5,0.65%,1.00%,- - -,- - -,- - -,1.46%,0.65%,, *** הראל גמל שקלי טווח קצר,1334,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.1,261.8,0.62%,0.26%,- - -,- - -,- - -,5.27%,0.60%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-5.3,137.7,- - -,- - -,- - -,- - -,- - -,1.44%,0.74%,לא פעיל, *** הראל תעוז שקלי,1336,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.6,74.5,- - -,- - -,- - -,- - -,- - -,4.98%,0.71%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,11.01%,1.41%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.4,2.3,- - -,- - -,- - -,- - -,- - -,- - -,1.08%,לא פעיל,אלומות השתלמות מנייתי,1339,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,13.1,- - -,- - -,- - -,- - -,- - -,11.03%,1.46%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-3.4,48.4,- - -,- - -,- - -,- - -,- - -,2.82%,1.38%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.7,159.8,0.68%,0.08%,- - -,- - -,- - -,6.46%,0.20%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,31.0,0.51%,0.11%,- - -,- - -,- - -,9.76%,1.24%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.6,11.3,- - -,- - -,- - -,- - -,- - -,23.40%,2.85%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,4.1,- - -,- - -,- - -,- - -,- - -,26.75%,3.11%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,4.6,65.6,0.68%,- - -,- - -,- - -,- - -,12.00%,1.76%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.7,9.8,0.64%,- - -,- - -,- - -,- - -,- - -,3.65%,,כלל השתלמות מניות,1350,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.5,165.8,0.74%,- - -,- - -,- - -,- - -,0.71%,0.09%,,כלל השתלמות שקלי טווח קצר,1351,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,5.1,231.0,0.64%,- - -,- - -,- - -,- - -,6.95%,1.06%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.3,32.1,0.88%,- - -,- - -,- - -,- - -,6.61%,1.27%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.2,28.6,0.73%,0.00%,- - -,- - -,- - -,6.87%,1.25%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.0,- - -,- - -,- - -,- - -,- - -,1.03%,0.35%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.95%,0.35%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,5.0,- - -,- - -,- - -,- - -,- - -,1.10%,0.32%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.7,41.4,0.30%,- - -,- - -,- - -,- - -,9.73%,1.24%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-1.7,66.7,0.70%,0.00%,- - -,- - -,- - -,7.53%,0.45%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.6,22.6,0.78%,- - -,- - -,- - -,- - -,7.03%,0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,8.98%,1.77%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.48%,0.19%,- - -,- - -,- - -,- - -,5.92%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,8.47%,1.83%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,0.6,- - -,- - -,- - -,- - -,- - -,66.13%,4.13%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-2.7,182.0,0.76%,- - -,- - -,- - -,- - -,6.83%,0.20%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-3.8,82.2,0.63%,0.59%,- - -,- - -,- - -,1.46%,0.71%,,הראל גמל מסלול שקלי,1368,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
