TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.2,16.6,- - -,- - -,- - -,- - -,- - -,-3.21%,1.66%,לא פעיל,קואטרו תגמולים 1,1104,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.0,15.5,- - -,- - -,- - -,- - -,- - -,-3.58%,1.72%,לא פעיל,קואטרו השתלמות 1,1105,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,9.7,0.68%,- - -,1.28,0.04,1.32%,2.90%,0.85%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,0.3,24.4,- - -,- - -,- - -,- - -,- - -,-4.88%,1.36%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.4,9.5,- - -,- - -,- - -,- - -,- - -,-4.06%,1.55%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-1.2,164.3,- - -,- - -,- - -,- - -,- - -,-3.00%,1.98%,לא פעיל, *** מיטב גמל פלוס,1116,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.1,45.1,- - -,- - -,- - -,- - -,- - -,-2.12%,2.32%,לא פעיל, *** מיטב השתלמות פלוס,1117,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.5,16.3,- - -,- - -,- - -,- - -,- - -,-2.03%,2.18%,לא פעיל, *** מיטב פיצויים פלוס,1118,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,2.7,28.8,- - -,- - -,- - -,- - -,- - -,-1.32%,0.53%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,8.8,199.2,- - -,- - -,- - -,- - -,- - -,-3.55%,2.01%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.8%,0.0,16.5,- - -,- - -,- - -,- - -,- - -,-4.20%,2.08%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.7,23.3,- - -,- - -,- - -,- - -,- - -,-1.23%,2.43%,לא פעיל, *** כלל גמל כללי,1128,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.7,9.3,- - -,- - -,- - -,- - -,- - -,1.20%,0.19%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,2.7,128.2,- - -,- - -,- - -,- - -,- - -,-3.45%,2.14%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.4,13.1,- - -,- - -,- - -,- - -,- - -,1.32%,0.22%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.5,34.7,0.69%,- - -,- - -,- - -,- - -,-3.80%,1.76%,,מנורה מרכזית לפיצויים כללי,1144,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,4.8,14.9,0.57%,- - -,- - -,- - -,- - -,-0.53%,1.07%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,0.5,177.5,- - -,- - -,- - -,- - -,- - -,-3.84%,1.88%,לא פעיל, *** מנורה גמל כללי,1146,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,7.6,59.6,0.51%,0.17%,- - -,- - -,- - -,-0.31%,1.20%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,3.3,162.6,- - -,- - -,- - -,- - -,- - -,-3.84%,1.91%,לא פעיל, *** מנורה השתלמות כללי,1148,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,5.7,37.1,0.63%,- - -,- - -,- - -,- - -,-0.55%,1.23%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-73.1,"1,447.8",- - -,- - -,- - -,- - -,- - -,-2.17%,1.57%,לא פעיל, *** אלטשולר שחם גמל,1150,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-28.0,932.8,- - -,- - -,- - -,- - -,- - -,-1.96%,1.63%,לא פעיל, *** אלטשולר שחם השתלמות,1151,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-0.7,75.6,- - -,- - -,- - -,- - -,- - -,-2.06%,1.61%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-24.7,0.0,- - -,- - -,- - -,- - -,- - -,-5.06%,0.00%,לא פעיל,להיט כללי ב',1153,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.1,22.7,1.83%,- - -,- - -,- - -,- - -,-1.41%,1.69%,,מבטחים חופשה חגים והבראה,1154,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,11.4,109.5,0.72%,0.00%,- - -,- - -,- - -,-0.52%,1.60%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,38.9,281.0,0.82%,- - -,- - -,- - -,- - -,-1.59%,0.02%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.42%,- - -,- - -,- - -,- - -,0.89%,1.19%,,מקפת דמי מחלה,1161,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.4,2.1,0.74%,- - -,- - -,- - -,- - -,4.70%,2.56%,,ילין לפידות קרן השתלמות מסלול כללי,1162,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.3,5.2,- - -,- - -,- - -,- - -,- - -,2.23%,2.65%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.0,21.1,- - -,- - -,- - -,- - -,- - -,-4.20%,1.26%,לא פעיל,תמיר פישמן פיצויים ערך,1176,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,7.0,- - -,- - -,- - -,- - -,- - -,0.33%,3.14%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.4,35.5,- - -,- - -,- - -,- - -,- - -,-2.64%,3.71%,לא פעיל,גאון השתלמות כללי ב',1180,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.4,60.9,- - -,- - -,- - -,- - -,- - -,-2.82%,3.91%,לא פעיל,גאון גמל כללי ב',1181,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.2,55.9,0.42%,- - -,- - -,- - -,- - -,-0.89%,1.28%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,26.8,412.9,0.61%,- - -,- - -,- - -,- - -,-1.87%,1.69%,, *** פסגות שיא השתלמות ישראל,1183,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,17.6,41.6,- - -,- - -,- - -,- - -,- - -,2.34%,0.80%,לא פעיל," *** פסגות השתלמות אג""ח",1184,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.5,30.4,- - -,- - -,- - -,- - -,- - -,-14.76%,4.84%,לא פעיל, *** פסגות השתלמות מניות,1185,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,3.6,133.9,- - -,- - -,- - -,- - -,- - -,-2.48%,0.99%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,-2.3,223.4,- - -,- - -,- - -,- - -,- - -,-2.66%,1.06%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.6%,-1.0,5.7,- - -,- - -,- - -,- - -,- - -,-0.75%,1.31%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,4.8,313.0,- - -,- - -,- - -,- - -,- - -,-3.31%,2.35%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,13.2,332.9,0.79%,- - -,- - -,- - -,- - -,-2.78%,2.52%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.7,"2,174.6",0.71%,- - -,- - -,- - -,- - -,0.11%,1.40%,, *** ** לאומי קופה מרכזית לפיצויים,1192,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,38.3,- - -,- - -,- - -,- - -,- - -,1.68%,1.88%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,45.0,- - -,- - -,- - -,- - -,- - -,1.80%,1.98%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,3.7,80.5,- - -,- - -,- - -,- - -,- - -,-1.67%,2.22%,לא פעיל,מיטב וויזר גמל כללית,1195,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,3.3,65.3,- - -,- - -,- - -,- - -,- - -,-1.81%,2.13%,לא פעיל,מיטב וויזר השתלמות כללית,1196,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-0.7,11.3,- - -,- - -,- - -,- - -,- - -,-1.14%,2.68%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,6.6,20.1,0.67%,- - -,- - -,- - -,- - -,2.74%,0.88%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.9,46.1,- - -,- - -,- - -,- - -,- - -,0.20%,1.44%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-5.7,108.0,- - -,- - -,- - -,- - -,- - -,-4.80%,2.78%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.4,12.2,0.65%,- - -,- - -,- - -,- - -,-14.91%,7.06%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.7,8.4,0.74%,- - -,- - -,- - -,- - -,2.81%,0.92%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.1,7.1,0.70%,- - -,- - -,- - -,- - -,-0.29%,1.41%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
