TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,29.5,- - -,- - -,- - -,- - -,- - -,11.45%,5.73%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,4.5,- - -,- - -,- - -,- - -,- - -,1.63%,0.84%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.6,3.6,0.68%,0.21%,- - -,- - -,- - -,3.49%,1.45%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.40%,-2.03%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,11.7,- - -,- - -,- - -,- - -,- - -,2.62%,0.96%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.5,77.5,- - -,- - -,- - -,- - -,- - -,4.98%,2.51%,לא פעיל, *** אקסלנס עדי כללי,795,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-1.69%,-1.32%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,17.7,- - -,- - -,- - -,- - -,- - -,10.35%,5.19%,לא פעיל, *** אקסלנס השתלמות מניות,797,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,1.61%,0.77%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,2.96%,1.01%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-4.56%,-2.73%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,4.8,0.66%,- - -,- - -,- - -,- - -,2.57%,1.16%,, *** אקסלנס מרכזית לפיצויים שקלי,801,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,18.8,- - -,- - -,- - -,- - -,- - -,4.37%,2.09%,לא פעיל, *** אקסלנס משכית כללי,802,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-2.20%,-1.33%,לא פעיל," *** אקסלנס משכית מט""חי",803,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,2.4,0.94%,- - -,- - -,- - -,- - -,9.95%,5.26%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.16%,0.83%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,1.96%,1.96%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-6.93%,-3.15%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,-0.1,42.6,- - -,- - -,- - -,- - -,- - -,1.12%,0.02%,לא פעיל, *** אקסלנס גמל ללא מניות,808,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.5%,0.1,27.0,- - -,- - -,- - -,- - -,- - -,1.11%,0.03%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",60.9%,-0.1,19.9,- - -,- - -,- - -,- - -,- - -,0.69%,-0.22%,לא פעיל,כוכב,810,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,18.5,715.4,0.57%,0.04%,1.76,1.75,5.04%,8.57%,3.25%,,אנליסט גמל ישראל,811,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,21.4,793.2,- - -,- - -,1.63,0.82,2.04%,5.49%,2.22%,לא פעיל, *** אנליסט גמל כללי,812,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.4,1.9,0.54%,0.07%,- - -,- - -,- - -,2.64%,1.21%,," *** אנליסט גמל אג""ח",813,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,4.7,89.5,0.64%,0.09%,- - -,- - -,- - -,11.68%,4.53%,, *** אנליסט גמל מניות,814,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.5,2.6,0.51%,0.26%,- - -,- - -,- - -,2.19%,0.71%,,אנליסט גמל שקלי,815,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,-0.63%,-1.81%,לא פעיל," *** אנליסט גמל מט""ח",816,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,4.6,0.54%,0.13%,- - -,- - -,- - -,1.33%,0.27%,,"אנליסט גמל מניות בחו""ל",817,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,1.7,0.52%,0.21%,- - -,- - -,- - -,-1.44%,-1.67%,," *** אנליסט גמל  חו""ל",818,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,7.07%,2.66%,לא פעיל, *** מעלות,819,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,52.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.77%,1.37%,לא פעיל,הראל רקנאטי אלון,821,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.50%,1.60%,לא פעיל,הראל רקנאטי ארז,822,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,5.22%,0.91%,לא פעיל,הראל אורן,823,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,10.65%,2.81%,לא פעיל, *** דש אקונומיסט תגמולים,824,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.9%,0.1,13.2,- - -,- - -,- - -,- - -,- - -,9.29%,2.83%,לא פעיל, *** דש אקונומיסט השתלמות,825,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,-1.3,"1,399.4",- - -,- - -,- - -,- - -,- - -,5.51%,2.23%,לא פעיל, *** מנורה מבטחים תגמולים,826,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.4,24.1,0.67%,- - -,- - -,- - -,- - -,6.54%,2.41%,,מבטחים מרכזית לפיצויים,827,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,5.0,66.0,0.69%,- - -,- - -,- - -,- - -,6.37%,2.48%,, *** מנורה מבטחים השתלמות כללי,828,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.6%,-0.2,63.3,- - -,- - -,1.47,0.58,1.44%,5.80%,2.04%,לא פעיל,גאון השתלמות-לכיש כללי,829,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.2,42.5,- - -,- - -,- - -,- - -,- - -,5.99%,2.36%,לא פעיל, *** מיטבית,830,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.2,4.6,- - -,- - -,- - -,- - -,- - -,5.22%,1.93%,לא פעיל," *** פסגות גמל אג""ח",831,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,6.9,- - -,- - -,- - -,- - -,- - -,1.77%,0.52%,לא פעיל,פסגות גוונים כספית טווח קצר,832,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,3.82%,1.62%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,3.5,0.72%,1.26%,- - -,- - -,- - -,4.91%,2.61%,, *** פסגות גדיש אגח צמוד מדד,835,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,1.84%,0.63%,לא פעיל,"פסגות גוונים מניות חו""ל",836,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,15.8,- - -,- - -,- - -,- - -,- - -,16.03%,8.00%,לא פעיל,פסגות גוונים מניות,837,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,-2.06%,-2.29%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.4,0.55%,- - -,- - -,- - -,- - -,1.78%,0.54%,,פסגות שיא פיצויים כספית,839,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.60%,- - -,- - -,- - -,- - -,3.75%,1.61%,,פסגות שיא פיצויים שקלית ללא מניות,840,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.5,0.57%,- - -,- - -,- - -,- - -,4.96%,2.67%,,פסגות שיא פיצויים מדדית ללא מניות,842,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.45%,0.49%,לא פעיל,"פסגות מגוון מניות חו""ל",843,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,3.2,0.36%,- - -,- - -,- - -,- - -,17.23%,9.23%,,פסגות שיא פיצויים מניות,844,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,0.4,0.45%,- - -,- - -,- - -,- - -,-2.94%,-3.35%,,פסגות שיא פיצויים עד 10% מניות,845,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-2.61%,-2.48%,לא פעיל,"נירית מט""ח",853,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,3.35%,1.50%,לא פעיל,נירית שיקלית,854,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.5,7.2,- - -,- - -,- - -,- - -,- - -,6.97%,3.01%,לא פעיל, *** נירית מניות,855,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,29.0,- - -,- - -,- - -,- - -,- - -,5.23%,1.89%,לא פעיל, *** פועלי בניין-פיצויים,856,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.0,35.6,0.42%,- - -,- - -,- - -,- - -,6.08%,2.27%,,הראל דקל,857,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,0.79%,0.00%,- - -,- - -,- - -,2.01%,0.63%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.68%,0.00%,- - -,- - -,- - -,5.36%,2.56%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.2%,0.9,23.2,0.72%,0.00%,- - -,- - -,- - -,5.22%,1.50%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.3,1.8,- - -,- - -,- - -,- - -,- - -,5.39%,0.63%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.2,0.7,0.78%,0.00%,- - -,- - -,- - -,-2.80%,-2.79%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.5,6.6,0.59%,0.00%,- - -,- - -,- - -,20.31%,5.97%,, *** מגדל לתגמולים ולפיצויים מניות,863,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.80%,- - -,- - -,- - -,- - -,1.89%,0.60%,, *** מגדל השתלמות שקלי טווח קצר,864,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,5.69%,2.80%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,3.96%,1.30%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.6,1.9,- - -,- - -,- - -,- - -,- - -,4.46%,0.58%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,1.0,0.67%,- - -,- - -,- - -,- - -,-1.61%,-2.01%,," *** מגדל השתלמות חו""ל",868,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.8,5.4,0.72%,- - -,- - -,- - -,- - -,17.02%,6.23%,, *** מגדל השתלמות מניות,869,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,4.1,37.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.1,169.6,- - -,- - -,- - -,- - -,- - -,7.15%,3.24%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,108.4,0.38%,- - -,- - -,- - -,- - -,5.59%,2.51%,, *** פסגות מרפא,872,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,4.2,169.1,- - -,- - -,- - -,- - -,- - -,5.25%,1.50%,לא פעיל, *** מיטב גמל כללי,873,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-0.9,"1,112.6",0.59%,0.78%,- - -,- - -,- - -,5.56%,1.94%,, *** מיטב דש גמל כללי,874,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,1.9,0.64%,0.78%,- - -,- - -,- - -,2.63%,0.96%,," *** מיטב דש גמל אג""ח צמוד מדד",875,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.9,0.55%,0.36%,- - -,- - -,- - -,2.49%,0.71%,, *** מיטב דש גמל שקלי,876,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.7,7.4,0.53%,0.49%,- - -,- - -,- - -,14.57%,5.70%,, *** מיטב דש גמל מניות,877,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,2.6,123.8,- - -,- - -,- - -,- - -,- - -,5.60%,1.71%,לא פעיל, *** מיטב השתלמות כללי,879,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,9.4,706.5,0.69%,- - -,- - -,- - -,- - -,5.65%,1.92%,, *** מיטב דש השתלמות כללי,880,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,0.5,0.71%,- - -,- - -,- - -,- - -,2.51%,0.61%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.29%,0.81%,לא פעיל, *** מיטב דש השתלמות שקלי,882,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.4,3.8,0.60%,- - -,- - -,- - -,- - -,13.50%,5.22%,, *** מיטב דש השתלמות מניות,883,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-0.3,26.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-0.1,226.7,0.76%,- - -,- - -,- - -,- - -,5.86%,2.10%,, *** מיטב דש פיצויים - כללי,886,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.6,37.9,- - -,- - -,- - -,- - -,- - -,6.64%,2.28%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,5.92%,2.68%,,כלל לדמי מחלה,892,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
