TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.3,15.8,0.61%,0.00%,- - -,- - -,- - -,54.77%,9.90%,, *** אקסלנס גמל מסלול מניות,961,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-0.5,388.1,0.64%,- - -,- - -,- - -,- - -,73.34%,5.53%,, *** אנליסט השתלמות כללי ,962,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,2.9,66.4,0.67%,- - -,- - -,- - -,- - -,84.38%,9.63%,,אנליסט השתלמות מניות,963,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,5.3,317.2,0.89%,- - -,- - -,- - -,- - -,26.82%,2.18%,, *** אקסלנס השתלמות כללי,964,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.7,34.6,0.83%,- - -,- - -,- - -,- - -,52.31%,9.60%,, *** אקסלנס השתלמות מניות,968,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.7,37.3,0.42%,- - -,- - -,- - -,- - -,29.94%,3.36%,,** אישית לפיצויים-אוניברסיטה עברית,969,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,-0.15,-0.16,-1.20%,0.30%,0.19%,לא פעיל,** הייטק פיצויים,970,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,-0.22,-0.29,-0.12%,-0.20%,-0.05%,לא פעיל,** הייטק גמל,971,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.5,43.9,0.61%,- - -,- - -,- - -,- - -,30.06%,0.99%,,"אנליסט השתלמות אג""ח",972,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,57.0,0.59%,- - -,- - -,- - -,- - -,0.88%,-0.11%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.4,137.6,- - -,- - -,0.01,-0.51,-1.08%,27.15%,1.75%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,10.8,436.8,- - -,- - -,0.10,-0.41,-0.72%,23.97%,1.84%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,-1.1,307.8,- - -,- - -,- - -,- - -,- - -,32.25%,2.36%,לא פעיל, *** מנורה גמל מיתר,981,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.7,80.5,0.59%,2.35%,- - -,- - -,- - -,17.31%,2.05%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.1,87.9,- - -,- - -,- - -,- - -,- - -,29.21%,3.23%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.9,69.2,- - -,- - -,- - -,- - -,- - -,25.69%,2.89%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.0,35.2,1.84%,- - -,- - -,- - -,- - -,20.07%,2.61%,,הלמן-אלדובי מחלה,1008,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.1,14.7,- - -,- - -,- - -,- - -,- - -,1.25%,-0.01%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.5,12.8,- - -,- - -,- - -,- - -,- - -,44.97%,6.59%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,8.5,185.1,- - -,- - -,- - -,- - -,- - -,15.78%,0.83%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.5,102.2,- - -,- - -,- - -,- - -,- - -,26.79%,2.31%,לא פעיל, *** תמיר פישמן גמל כללי,1013,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,8.6,- - -,- - -,- - -,- - -,- - -,1.29%,0.01%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.3,11.7,- - -,- - -,- - -,- - -,- - -,45.07%,7.43%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.0,127.4,- - -,- - -,- - -,- - -,- - -,15.01%,0.86%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.0,107.8,- - -,- - -,- - -,- - -,- - -,25.85%,2.24%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,21.7,- - -,- - -,- - -,- - -,- - -,21.54%,1.42%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,4.3,- - -,- - -,- - -,- - -,- - -,16.27%,2.40%,לא פעיל,הראל גמל כללי,1033,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,4.2,0.82%,- - -,- - -,- - -,- - -,15.44%,2.43%,," *** הראל השתלמות מסלול חו""ל",1034,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,15.3,779.8,0.71%,0.00%,- - -,- - -,- - -,33.31%,2.98%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.8,128.0,0.68%,0.00%,- - -,- - -,- - -,55.95%,5.99%,,ילין לפידות קופת גמל מסלול מניות,1036,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-3.6,280.0,0.73%,0.00%,- - -,- - -,- - -,25.10%,1.70%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,11.0,632.1,0.78%,- - -,- - -,- - -,- - -,32.94%,2.90%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-1.0,235.2,0.65%,- - -,- - -,- - -,- - -,30.49%,2.62%,,ילין לפידות מרכזית לפיצויים,1039,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.3,14.9,- - -,- - -,- - -,- - -,- - -,17.47%,1.46%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-6.2,69.2,- - -,- - -,- - -,- - -,- - -,-0.66%,-0.35%,לא פעיל, *** אקסלנס גמל שקלי,1042,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,3.15%,-0.09%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,9.23%,-0.51%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,10.2,- - -,- - -,- - -,- - -,- - -,24.53%,3.80%,לא פעיל, *** דש טיטניום,1050,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,5.3,- - -,- - -,- - -,- - -,- - -,22.52%,3.69%,לא פעיל, *** דש השתלמות טיטניום,1051,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,4.6,931.7,- - -,- - -,- - -,- - -,- - -,26.28%,3.52%,לא פעיל, *** דש השתלמות ב',1052,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,16.85%,3.71%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מרכזית לפיצויים,1054,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,36.30%,6.82%,לא פעיל, *** איילון השתלמות מניות,1055,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,0.05%,-2.73%,לא פעיל," *** איילון השתלמות מט""ח",1056,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.0,15.9,- - -,- - -,- - -,- - -,- - -,- - -,1.36%,לא פעיל," *** איילון השתלמות אג""ח",1057,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,21.7,0.89%,- - -,- - -,- - -,- - -,15.10%,2.43%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,6.6,61.2,- - -,- - -,- - -,- - -,- - -,20.06%,2.41%,לא פעיל, *** איילון השתלמות כללי ב',1060,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.8,14.2,- - -,- - -,- - -,- - -,- - -,5.98%,0.99%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,5.4,- - -,- - -,- - -,- - -,- - -,34.81%,7.11%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.55%,-2.91%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,4.3,29.1,- - -,- - -,- - -,- - -,- - -,- - -,1.30%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,7.9,56.8,- - -,- - -,- - -,- - -,- - -,20.36%,2.44%,לא פעיל, *** איילון גמל כללי ב',1067,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,5.8,27.4,- - -,- - -,- - -,- - -,- - -,5.71%,1.04%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.10%,-2.61%,לא פעיל,"איילון לפיצויים מט""ח",1069,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.7,3.3,- - -,- - -,- - -,- - -,- - -,22.77%,1.27%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,9.4,- - -,- - -,- - -,- - -,- - -,19.56%,2.49%,לא פעיל, *** איילון לפיצויים כללי,1072,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,56.3,- - -,- - -,- - -,- - -,- - -,6.53%,0.83%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.0,17.9,- - -,- - -,- - -,- - -,- - -,52.25%,9.80%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.8,46.8,- - -,- - -,- - -,- - -,- - -,6.23%,0.45%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.1,33.9,- - -,- - -,- - -,- - -,- - -,13.80%,2.97%,לא פעיל,אינפיניטי גמל ל כללי,1077,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,2.7,144.3,0.73%,0.16%,- - -,- - -,- - -,6.50%,0.85%,,"אינפיניטי גמל אג""ח",1078,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.1,26.0,0.74%,0.31%,- - -,- - -,- - -,54.15%,9.70%,,אינפיניטי גמל מניות בישראל,1079,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.2,63.5,- - -,- - -,- - -,- - -,- - -,6.62%,0.81%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.9,17.8,- - -,- - -,- - -,- - -,- - -,52.30%,9.78%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,19.4,- - -,- - -,- - -,- - -,- - -,5.98%,0.47%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.5,17.7,0.76%,- - -,- - -,- - -,- - -,13.96%,2.90%,,אינפיניטי השתלמות כללי,1083,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,2.6,125.1,0.83%,- - -,- - -,- - -,- - -,6.55%,0.86%,,"אינפיניטי השתלמות אג""ח",1084,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.1,26.5,0.81%,- - -,- - -,- - -,- - -,52.89%,9.70%,,אינפיניטי השתלמות מניות בישראל,1085,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,6.75%,0.70%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,18.0,- - -,- - -,- - -,- - -,- - -,7.45%,1.00%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.1,262.2,- - -,- - -,- - -,- - -,- - -,20.48%,2.49%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,7.4,814.3,- - -,- - -,- - -,- - -,- - -,22.99%,2.66%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,7.6,536.1,0.80%,- - -,- - -,- - -,- - -,21.30%,2.57%,, *** אלטשולר שחם השתלמות כללי,1093,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.8,157.8,0.64%,- - -,- - -,- - -,- - -,21.34%,2.59%,, *** אלטשולר שחם פיצויים כללי,1094,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,33.1,0.54%,- - -,- - -,- - -,- - -,7.62%,0.99%,,"אינפיניטי פיצויים סל אג""ח",1095,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.4,14.6,- - -,- - -,- - -,- - -,- - -,19.41%,1.59%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,32.8,199.8,0.74%,- - -,- - -,- - -,- - -,14.61%,1.49%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.1,65.8,- - -,- - -,- - -,- - -,- - -,38.25%,6.06%,לא פעיל, *** אקסלנס גמל מניות,1103,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.5,24.9,0.68%,- - -,0.99,0.17,0.96%,3.76%,0.25%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.6,24.4,0.78%,- - -,- - -,- - -,- - -,11.91%,1.42%,," *** מנורה השתלמות אג""ח קונצרני",1110,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
