TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.7,29.6,- - -,- - -,- - -,- - -,- - -,13.27%,-5.94%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,4.4,- - -,- - -,- - -,- - -,- - -,2.79%,0.31%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,3.0,6.6,0.68%,0.21%,- - -,- - -,- - -,4.62%,0.03%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.22%,-3.68%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,11.2,- - -,- - -,- - -,- - -,- - -,2.64%,0.27%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,77.5,- - -,- - -,- - -,- - -,- - -,5.87%,-1.92%,לא פעיל, *** אקסלנס עדי כללי,795,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.37%,-3.76%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.2,17.5,- - -,- - -,- - -,- - -,- - -,12.42%,-5.72%,לא פעיל, *** אקסלנס השתלמות מניות,797,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,2.89%,0.39%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,4.43%,0.07%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.05%,-3.32%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,4.7,0.66%,- - -,- - -,- - -,- - -,3.11%,0.08%,, *** אקסלנס מרכזית לפיצויים שקלי,801,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,17.9,- - -,- - -,- - -,- - -,- - -,5.82%,-1.82%,לא פעיל, *** אקסלנס משכית כללי,802,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.3,0.7,- - -,- - -,- - -,- - -,- - -,1.18%,-2.90%,לא פעיל," *** אקסלנס משכית מט""חי",803,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.4,2.0,0.94%,- - -,- - -,- - -,- - -,13.21%,-6.58%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.07%,0.55%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,1.83%,-0.09%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-5.45%,-4.21%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,-0.9,39.7,- - -,- - -,- - -,- - -,- - -,1.72%,-0.31%,לא פעיל, *** אקסלנס גמל ללא מניות,808,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.3%,-1.0,25.6,- - -,- - -,- - -,- - -,- - -,1.76%,-0.37%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.3%,0.1,19.8,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.44%,לא פעיל,כוכב,810,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,7.0,778.6,0.57%,0.04%,1.39,1.18,3.96%,6.05%,-3.95%,,אנליסט גמל ישראל,811,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,4.1,842.7,- - -,- - -,1.19,0.26,1.32%,4.08%,-3.12%,לא פעיל, *** אנליסט גמל כללי,812,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.1,4.1,0.54%,0.07%,- - -,- - -,- - -,4.01%,-0.01%,," *** אנליסט גמל אג""ח",813,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,1.3,98.9,0.64%,0.09%,- - -,- - -,- - -,8.41%,-4.37%,, *** אנליסט גמל מניות,814,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.2,4.6,0.51%,0.26%,- - -,- - -,- - -,2.75%,0.47%,,אנליסט גמל שקלי,815,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.2,1.0,- - -,- - -,- - -,- - -,- - -,0.92%,-3.51%,לא פעיל," *** אנליסט גמל מט""ח",816,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,5.1,0.54%,0.13%,- - -,- - -,- - -,3.11%,-3.13%,,"אנליסט גמל מניות בחו""ל",817,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,2.3,0.52%,0.21%,- - -,- - -,- - -,0.08%,-4.55%,," *** אנליסט גמל  חו""ל",818,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,3.6,- - -,- - -,- - -,- - -,- - -,6.52%,-2.30%,לא פעיל, *** מעלות,819,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.8,47.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.00%,-1.33%,לא פעיל,הראל רקנאטי אלון,821,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.89%,-1.82%,לא פעיל,הראל רקנאטי ארז,822,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.27%,-0.61%,לא פעיל,הראל אורן,823,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,12.38%,-1.89%,לא פעיל, *** דש אקונומיסט תגמולים,824,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.4%,0.2,13.2,- - -,- - -,- - -,- - -,- - -,8.30%,-3.43%,לא פעיל, *** דש אקונומיסט השתלמות,825,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,-4.1,"1,388.0",- - -,- - -,- - -,- - -,- - -,5.19%,-3.32%,לא פעיל, *** מנורה מבטחים תגמולים,826,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.4,26.5,0.67%,- - -,- - -,- - -,- - -,7.65%,-2.38%,,מבטחים מרכזית לפיצויים,827,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,14.1,106.1,0.69%,- - -,- - -,- - -,- - -,5.95%,-3.47%,, *** מנורה מבטחים השתלמות כללי,828,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.6%,-1.7,58.2,- - -,- - -,0.86,-0.19,0.48%,2.53%,-4.76%,לא פעיל,גאון השתלמות-לכיש כללי,829,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.3,43.3,- - -,- - -,- - -,- - -,- - -,5.04%,-2.70%,לא פעיל, *** מיטבית,830,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.4,7.8,- - -,- - -,- - -,- - -,- - -,5.51%,-0.86%,לא פעיל," *** פסגות גמל אג""ח",831,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,7.7,- - -,- - -,- - -,- - -,- - -,2.69%,0.32%,לא פעיל,פסגות גוונים כספית טווח קצר,832,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.7,3.0,- - -,- - -,- - -,- - -,- - -,2.47%,1.00%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.3,3.4,0.72%,1.26%,- - -,- - -,- - -,3.04%,-0.18%,, *** פסגות גדיש אגח צמוד מדד,835,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,-0.15%,-8.56%,לא פעיל,"פסגות גוונים מניות חו""ל",836,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.6,15.9,- - -,- - -,- - -,- - -,- - -,11.41%,-5.60%,לא פעיל,פסגות גוונים מניות,837,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,1.8,- - -,- - -,- - -,- - -,- - -,1.30%,-3.98%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,1.2,0.55%,- - -,- - -,- - -,- - -,2.67%,0.30%,,פסגות שיא פיצויים כספית,839,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.9,0.60%,- - -,- - -,- - -,- - -,2.78%,0.94%,,פסגות שיא פיצויים שקלית ללא מניות,840,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,0.4,0.57%,- - -,- - -,- - -,- - -,3.13%,0.26%,,פסגות שיא פיצויים מדדית ללא מניות,842,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.29%,-7.53%,לא פעיל,"פסגות מגוון מניות חו""ל",843,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.0,3.0,0.36%,- - -,- - -,- - -,- - -,12.19%,-6.01%,,פסגות שיא פיצויים מניות,844,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,0.4,0.45%,- - -,- - -,- - -,- - -,0.47%,-4.44%,,פסגות שיא פיצויים עד 10% מניות,845,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,4.78%,0.64%,לא פעיל,נירית שיקלית,854,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,6.9,- - -,- - -,- - -,- - -,- - -,5.14%,-4.47%,לא פעיל, *** נירית מניות,855,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,29.1,- - -,- - -,- - -,- - -,- - -,6.48%,-1.90%,לא פעיל, *** פועלי בניין-פיצויים,856,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.0,35.5,0.42%,- - -,- - -,- - -,- - -,6.18%,-2.45%,,הראל דקל,857,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,2.2,0.79%,0.00%,- - -,- - -,- - -,3.06%,0.42%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.68%,0.00%,- - -,- - -,- - -,2.01%,0.84%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,1.6,29.4,0.72%,0.00%,- - -,- - -,- - -,4.10%,-2.41%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,8.31%,-0.52%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,1.1,0.78%,0.00%,- - -,- - -,- - -,-1.23%,-5.27%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,1.4,8.9,0.59%,0.00%,- - -,- - -,- - -,15.36%,-5.49%,, *** מגדל לתגמולים ולפיצויים מניות,863,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.5,0.80%,- - -,- - -,- - -,- - -,2.91%,0.40%,, *** מגדל השתלמות שקלי טווח קצר,864,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,0.79%,- - -,- - -,- - -,- - -,2.07%,0.42%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,2.82%,-1.94%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,7.95%,-0.22%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,1.05%,-4.15%,," *** מגדל השתלמות חו""ל",868,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.4,8.1,0.72%,- - -,- - -,- - -,- - -,13.19%,-4.20%,, *** מגדל השתלמות מניות,869,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-2.8,34.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.9,175.8,- - -,- - -,- - -,- - -,- - -,6.12%,-2.68%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,107.1,0.38%,- - -,- - -,- - -,- - -,4.58%,-1.47%,, *** פסגות מרפא,872,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,2.9,186.5,- - -,- - -,- - -,- - -,- - -,6.79%,-2.40%,לא פעיל, *** מיטב גמל כללי,873,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,24.9,"1,145.4",0.59%,0.78%,- - -,- - -,- - -,6.93%,-2.64%,, *** מיטב דש גמל כללי,874,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.9,4.4,0.64%,0.78%,- - -,- - -,- - -,4.92%,-0.15%,," *** מיטב דש גמל אג""ח צמוד מדד",875,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.4,3.3,0.55%,0.36%,- - -,- - -,- - -,4.39%,0.15%,, *** מיטב דש גמל שקלי,876,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,1.8,16.5,0.53%,0.49%,- - -,- - -,- - -,17.45%,-3.29%,, *** מיטב דש גמל מניות,877,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,2.0,136.5,- - -,- - -,- - -,- - -,- - -,6.85%,-2.24%,לא פעיל, *** מיטב השתלמות כללי,879,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,13.3,735.7,0.69%,- - -,- - -,- - -,- - -,6.95%,-2.57%,, *** מיטב דש השתלמות כללי,880,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.6,5.6,0.71%,- - -,- - -,- - -,- - -,5.56%,0.43%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,2.0,- - -,- - -,- - -,- - -,- - -,3.46%,0.17%,לא פעיל, *** מיטב דש השתלמות שקלי,882,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.8,8.4,0.60%,- - -,- - -,- - -,- - -,16.61%,-2.98%,, *** מיטב דש השתלמות מניות,883,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,0.6,26.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-3.0,219.6,0.76%,- - -,- - -,- - -,- - -,6.96%,-2.48%,, *** מיטב דש פיצויים - כללי,886,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.6,40.4,- - -,- - -,- - -,- - -,- - -,7.11%,-3.31%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,5.08%,-2.33%,,כלל לדמי מחלה,892,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
