TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.4,243.1,0.21%,- - -,0.60,0.46,0.84%,24.67%,1.17%,,** מישור,282,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.7,282.5,0.12%,- - -,0.72,0.39,0.60%,19.12%,1.19%,,** מורים וגננות - מסלול כללי,284,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.6,329.6,0.12%,- - -,0.75,0.39,0.72%,18.71%,1.21%,,** מורים תיכוניים - מסלול כללי,285,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,8.0,"2,232.9",0.61%,- - -,0.62,0.33,0.48%,21.13%,1.44%,,** אומגה קרן השתלמות מסלול כללי,286,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,24.8,- - -,- - -,0.38,-0.25,-0.36%,24.04%,1.46%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.1,"2,698.3",0.21%,- - -,0.60,0.72,0.84%,25.32%,1.50%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.6,164.9,0.33%,- - -,0.60,0.82,1.20%,29.58%,1.77%,,** קרן השתלמות לעובדי בנק ישראל,289,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,5.3,"2,353.7",0.20%,- - -,0.43,-0.07,0.00%,24.62%,1.45%,,** הנדסאים וטכנאים - מסלול כללי,290,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.2,349.1,0.39%,- - -,0.44,-0.08,-0.24%,22.08%,1.42%,,** השתלמות משפטנים,292,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.1,418.8,0.40%,- - -,0.67,0.18,0.60%,18.83%,1.44%,,** ק.ס.מ,293,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.9,206.0,0.44%,- - -,0.46,-0.05,-0.60%,22.34%,1.44%,,** השתלמות שופטים,294,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.9,159.8,0.66%,- - -,0.80,0.70,1.56%,23.57%,0.85%,,** ק.ה.ר,295,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.3,77.2,- - -,- - -,0.66,0.27,0.96%,20.22%,1.30%,לא פעיל,** השתלמות עיתונאים,296,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.5,"1,578.1",- - -,- - -,0.60,0.62,1.20%,23.18%,1.73%,לא פעיל, *** ** ארם קלאסי,297,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.9,702.6,0.54%,- - -,0.57,0.81,1.08%,25.77%,1.83%,,** מינהל-השתלמות - כללי,299,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,10.3,"1,347.2",- - -,- - -,0.49,0.49,0.00%,25.88%,1.66%,לא פעיל, *** ** קו הבריאות - כללי,301,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,13.1,- - -,- - -,0.35,-0.44,0.00%,22.93%,0.39%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.4,119.4,- - -,- - -,0.51,0.76,0.36%,27.64%,1.42%,לא פעיל,** הראל גמל - קדמה,311,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,20.5,- - -,- - -,0.65,0.39,0.60%,20.35%,0.95%,לא פעיל, *** ** מגדל,326,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.5,136.8,0.44%,0.00%,0.65,1.07,1.20%,29.03%,1.83%,,** נייר אמריקאי,328,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,21.0,- - -,- - -,-0.02,-1.05,-3.72%,31.90%,1.47%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,1.3,685.8,- - -,- - -,0.34,-0.65,-0.12%,22.67%,1.49%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,306.2,- - -,- - -,0.57,0.09,0.48%,19.52%,1.26%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.7,622.6,- - -,- - -,0.51,0.09,-0.36%,21.50%,1.10%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,4.4,- - -,- - -,0.65,0.45,-0.24%,22.82%,1.20%,לא פעיל,אי.בי.אי עתודה,348,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.6,53.7,- - -,- - -,0.67,0.12,0.36%,19.47%,1.29%,לא פעיל, *** דש שבעת הכוכבים,355,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-1.3,693.4,- - -,- - -,0.37,-0.22,-0.96%,26.28%,1.79%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.5,170.9,- - -,- - -,- - -,- - -,- - -,16.86%,1.02%,לא פעיל, *** ** קואופ צרכנית,365,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-0.1,659.2,0.18%,- - -,0.60,0.11,0.00%,21.06%,1.59%,,** שיבולת-תגמולים,372,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,169.4,- - -,- - -,0.25,-0.72,-1.32%,24.51%,1.12%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-11.6,"3,310.2",- - -,- - -,-0.17,-1.52,-3.12%,21.28%,1.79%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,0.1,365.9,- - -,- - -,0.47,0.52,0.48%,35.48%,2.49%,לא פעיל, *** ענבר,377,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.4,538.1,0.33%,- - -,0.67,0.15,0.84%,18.37%,1.14%,,** ק.ל.ע מסלול כללי,378,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,2.8,"1,840.6",0.34%,- - -,0.49,0.24,0.60%,23.72%,1.23%,,** עובדי מדינה - כללי,382,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,182.6,0.61%,- - -,1.25,0.16,0.48%,9.31%,0.85%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-7.2,"1,123.9",0.71%,0.08%,1.08,0.09,0.48%,7.39%,0.56%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-26.7,"7,893.7",- - -,- - -,0.31,-0.65,-0.72%,27.80%,2.11%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-1.1,"1,056.8",- - -,- - -,0.34,-0.31,-0.60%,27.46%,1.87%,לא פעיל, *** מיטב משתלם א,387,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.3,148.4,- - -,- - -,0.40,-0.24,-0.96%,18.48%,1.05%,לא פעיל, *** ** קואופרציה השתלמות,388,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.3,30.3,- - -,- - -,0.25,-0.79,-1.32%,23.65%,1.36%,לא פעיל,ישיר מרתון השתלמות,391,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,5.1,"1,865.8",0.54%,- - -,0.46,0.21,0.72%,25.90%,1.56%,,** רעות-כללי,392,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,52.3,0.45%,- - -,0.51,0.03,-0.72%,18.73%,0.87%,,"** קרן השתלמות עוצ""מ",394,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.1,78.4,0.67%,- - -,0.84,0.50,2.16%,20.18%,1.22%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-14.0,"4,914.2",0.76%,- - -,0.09,-0.71,-2.52%,32.66%,2.39%,, *** פסגות שיא השתלמות כללי,396,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,3.9,823.2,- - -,- - -,0.50,0.32,0.00%,25.44%,1.51%,לא פעיל, *** איילון השתלמות כללי,398,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-3.3,"1,573.0",- - -,- - -,0.48,0.39,0.84%,27.70%,1.39%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-5.3,739.8,0.78%,0.01%,0.44,0.23,0.84%,29.25%,1.48%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.3,581.2,- - -,- - -,0.31,-0.13,-1.80%,27.12%,1.45%,לא פעיל,הדר,403,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,1.2,83.7,- - -,- - -,0.34,-0.02,-1.08%,30.09%,1.68%,לא פעיל, *** אשכול כללי,404,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-5.5,141.8,- - -,- - -,0.39,-0.15,-0.48%,26.90%,1.65%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.2,63.3,- - -,- - -,0.48,-0.08,-0.12%,20.57%,1.71%,לא פעיל,** ישיר דרור,407,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,13.7,"2,123.5",0.42%,- - -,0.41,-0.05,0.24%,26.79%,1.68%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-2.1,315.2,- - -,- - -,0.51,0.51,0.36%,26.66%,1.67%,לא פעיל,ביצרון,409,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.6,"1,053.1",- - -,- - -,0.23,-0.67,-0.48%,28.73%,1.52%,לא פעיל, *** יהבית,410,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.8,"1,740.5",- - -,- - -,0.24,-0.69,-0.48%,28.44%,1.47%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.0,29.5,- - -,- - -,0.35,-0.42,-0.84%,25.30%,1.57%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,1.1,157.8,0.69%,- - -,0.69,0.44,1.20%,24.66%,1.37%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,102.2,- - -,- - -,0.53,0.53,0.60%,29.27%,2.00%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,7.7,"1,447.2",0.22%,- - -,0.48,0.10,0.00%,21.72%,1.27%,,** אחים ואחיות - מסלול כללי,418,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.7,"1,123.4",0.22%,- - -,0.53,0.03,0.72%,20.03%,1.23%,,** השתלמות רופאים כללי,419,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.5,191.9,0.47%,- - -,0.41,-0.26,0.12%,23.40%,1.31%,,** פ.ר.ח - כללי,420,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,2.9,172.7,- - -,- - -,0.45,0.10,0.36%,26.20%,1.54%,לא פעיל, *** אקסלנס אמנה,421,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-2.0,287.2,- - -,- - -,0.45,0.33,1.44%,31.07%,1.47%,לא פעיל, *** אקסלנס שומרון,422,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,4.1,482.1,0.33%,- - -,0.45,-0.15,-1.20%,15.94%,1.29%,,** קרן השתלמות עובדי חברת חשמל,423,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.6%,-0.4,"1,019.6",- - -,- - -,0.33,-0.06,0.24%,33.92%,1.78%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-7.7,"1,133.2",- - -,- - -,-0.07,-0.90,-3.24%,32.41%,2.27%,לא פעיל,פסגות קציר,425,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.7,56.3,- - -,- - -,-0.50,-1.21,-2.88%,12.89%,0.77%,לא פעיל,פסגות אלומה,426,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,260.6,0.30%,- - -,0.69,0.71,2.64%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.6,"2,755.9",- - -,- - -,0.65,0.22,0.72%,17.89%,1.31%,לא פעיל,** דפנה,430,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-1.4,237.9,- - -,- - -,0.60,1.23,1.56%,33.65%,2.60%,לא פעיל, *** שקמה,435,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-1.7,182.6,- - -,- - -,0.45,0.28,1.44%,31.14%,1.60%,לא פעיל, *** אקסלנס אורית,436,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.2,370.1,- - -,- - -,0.31,-0.09,-1.68%,28.31%,1.47%,לא פעיל, *** נירית כללית,437,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,7.5,"2,848.2",0.32%,- - -,0.60,0.89,1.08%,26.95%,1.43%,,** קרן החיסכון לצבא הקבע כללי,438,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,72.0,- - -,- - -,0.63,0.63,0.96%,24.59%,1.27%,לא פעיל,שריון,440,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,-0.3,44.0,- - -,- - -,0.18,-0.26,-1.68%,42.42%,2.92%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.3,151.7,0.71%,- - -,0.57,1.27,0.60%,33.53%,2.34%,,כלל מרכזית לפיצויים,443,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,1.0,501.8,- - -,- - -,0.56,1.22,0.84%,33.30%,1.98%,לא פעיל, *** כלל איתן כללי,444,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,4.1,188.5,- - -,- - -,0.30,-0.12,-1.80%,27.51%,1.47%,לא פעיל, *** להיט כללי,448,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.5,269.7,- - -,- - -,-0.12,-0.76,-3.96%,32.98%,2.70%,לא פעיל, *** פסגות גדיש בטא,450,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,5.3,"1,628.9",0.71%,- - -,0.48,0.64,0.60%,32.66%,2.26%,, *** כלל השתלמות כללי,456,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.5,66.7,- - -,- - -,0.22,-0.01,-1.20%,58.63%,3.48%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.2,235.2,- - -,- - -,0.51,0.27,1.20%,25.23%,1.46%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,26.9,853.5,- - -,- - -,0.77,1.20,2.40%,26.27%,1.41%,לא פעיל, *** דש נועם,463,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-3.2,"2,330.7",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-2.1,"7,743.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-3.6,"3,380.0",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.6,217.6,- - -,- - -,0.01,-0.75,-3.60%,35.39%,1.75%,לא פעיל,מיטב גאון גמל-כללי,486,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,5.6,248.9,- - -,- - -,0.72,1.36,2.40%,30.72%,1.69%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,2.6,187.1,0.58%,0.12%,0.70,0.37,1.08%,23.23%,1.33%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.7,70.8,- - -,- - -,0.35,-0.36,0.12%,25.09%,0.47%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,5.6,- - -,- - -,0.97,0.31,0.96%,17.29%,0.68%,לא פעיל,גילעד מרכזית,504,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-2.1,471.7,0.34%,- - -,0.86,0,0.84%,8.73%,0.46%,,** סוכנות-תגמולים,505,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.8,145.0,- - -,- - -,0.55,0.33,1.92%,34.08%,1.97%,לא פעיל,ק.ג.מ - תגמולים,506,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,59.0,2.00%,- - -,- - -,- - -,- - -,24.77%,0.54%,,** חקלאים-אחרות,507,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.6,64.6,- - -,- - -,0.65,0.93,1.80%,32.96%,1.77%,לא פעיל,יובלים-תגמולים,508,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,2.9,1.31%,- - -,0.23,-0.31,0.72%,4.23%,0.56%,לא פעיל,יובלים-אחרות,510,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.6,460.3,- - -,- - -,0.51,0.34,0.60%,25.85%,1.80%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.5,12.9,- - -,- - -,0.73,0.05,1.56%,15.02%,0.67%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,26.9,1.96%,- - -,0.32,-0.37,0.12%,25.17%,0.58%,,מקפת-אחרות,513,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
