TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.3,246.6,0.21%,- - -,0.63,0.33,0.72%,26.28%,1.29%,,** מישור,282,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,286.6,0.12%,- - -,0.77,0.32,0.48%,20.81%,1.42%,,** מורים וגננות - מסלול כללי,284,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.6,335.8,0.12%,- - -,0.80,0.33,0.60%,20.40%,1.42%,,** מורים תיכוניים - מסלול כללי,285,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,4.9,"2,279.8",0.61%,- - -,0.69,0.32,0.36%,23.45%,1.91%,,** אומגה קרן השתלמות מסלול כללי,286,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,25.2,- - -,- - -,0.42,-0.33,-0.36%,25.99%,1.58%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,3.2,"2,738.7",0.21%,- - -,0.64,0.56,0.72%,27.05%,1.38%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.1,168.4,0.33%,- - -,0.66,0.85,1.44%,32.45%,2.22%,,** קרן השתלמות לעובדי בנק ישראל,289,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,4.6,"2,397.3",0.20%,- - -,0.49,-0.16,0.00%,26.71%,1.68%,,** הנדסאים וטכנאים - מסלול כללי,290,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.7,357.2,0.39%,- - -,0.51,-0.11,-0.24%,24.33%,1.84%,,** השתלמות משפטנים,292,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.0,426.6,0.40%,- - -,0.74,0.14,0.60%,20.78%,1.64%,,** ק.ס.מ,293,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.3,210.7,0.44%,- - -,0.53,-0.09,-0.48%,24.37%,1.66%,,** השתלמות שופטים,294,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.9,163.5,0.66%,- - -,0.87,0.67,1.56%,25.73%,1.75%,,** ק.ה.ר,295,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.3,78.8,- - -,- - -,0.72,0.21,0.96%,22.01%,1.49%,לא פעיל,** השתלמות עיתונאים,296,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.3,"1,604.5",- - -,- - -,0.65,0.53,1.20%,25.15%,1.60%,לא פעיל, *** ** ארם קלאסי,297,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.3,715.5,0.54%,- - -,0.63,0.76,1.08%,28.08%,1.83%,,** מינהל-השתלמות - כללי,299,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.7,"1,372.4",- - -,- - -,0.55,0.47,0.00%,28.31%,1.93%,לא פעיל, *** ** קו הבריאות - כללי,301,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.8,12.6,- - -,- - -,0.43,-0.35,0.00%,25.96%,2.47%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.3,121.2,- - -,- - -,0.56,0.66,0.24%,29.85%,1.73%,לא פעיל,** הראל גמל - קדמה,311,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,21.1,- - -,- - -,0.73,0.48,0.72%,23.74%,2.82%,לא פעיל, *** ** מגדל,326,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.6,138.5,0.44%,0.00%,0.70,1.01,1.20%,31.30%,1.76%,,** נייר אמריקאי,328,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.6,20.9,- - -,- - -,0.03,-1.03,-3.48%,34.61%,2.06%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,1.9,698.7,- - -,- - -,0.40,-0.71,-0.12%,24.78%,1.72%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-1.4,309.0,- - -,- - -,0.60,-0.01,0.36%,20.86%,1.12%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.3,633.1,- - -,- - -,0.57,0.10,-0.36%,24.00%,2.05%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,4.4,- - -,- - -,0.71,0.37,-0.12%,24.60%,1.45%,לא פעיל,אי.בי.אי עתודה,348,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.2,53.3,- - -,- - -,0.74,0.08,0.36%,21.41%,1.62%,לא פעיל, *** דש שבעת הכוכבים,355,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-1.7,703.1,- - -,- - -,0.42,-0.28,-0.96%,28.48%,1.74%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.1,172.7,- - -,- - -,- - -,- - -,- - -,18.52%,1.42%,לא פעיל, *** ** קואופ צרכנית,365,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.1,667.5,0.18%,- - -,0.65,0.05,0.00%,22.62%,1.29%,,** שיבולת-תגמולים,372,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,172.0,- - -,- - -,0.31,-0.77,-1.20%,26.54%,1.63%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-12.3,"3,354.4",- - -,- - -,-0.13,-1.53,-3.24%,23.34%,1.70%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-1.1,373.0,- - -,- - -,0.52,0.58,0.48%,38.64%,2.33%,לא פעיל, *** ענבר,377,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.5,548.2,0.33%,- - -,0.73,0.09,0.72%,20.06%,1.43%,,** ק.ל.ע מסלול כללי,378,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,5.7,"1,875.5",0.34%,- - -,0.55,0.15,0.60%,25.72%,1.61%,,** עובדי מדינה - כללי,382,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,185.3,0.61%,- - -,1.37,0.14,0.60%,10.96%,1.51%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-4.9,"1,131.5",0.71%,0.08%,1.17,0.05,0.48%,8.78%,1.29%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-20.8,"8,024.0",- - -,- - -,0.36,-0.63,-0.72%,30.36%,2.00%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-1.8,"1,075.7",- - -,- - -,0.40,-0.28,-0.60%,30.11%,2.08%,לא פעיל, *** מיטב משתלם א,387,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,150.3,- - -,- - -,0.46,-0.30,-0.96%,20.24%,1.48%,לא פעיל, *** ** קואופרציה השתלמות,388,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,30.7,- - -,- - -,0.29,-0.89,-1.44%,25.38%,1.40%,לא פעיל,ישיר מרתון השתלמות,391,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,4.0,"1,903.0",0.54%,- - -,0.51,0.17,0.72%,28.22%,1.84%,,** רעות-כללי,392,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,53.5,0.45%,- - -,0.57,0.04,-0.72%,21.17%,2.06%,,"** קרן השתלמות עוצ""מ",394,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.5,81.8,0.67%,- - -,0.88,0.40,2.04%,21.64%,1.22%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-9.2,"5,002.2",0.76%,- - -,0.14,-0.69,-2.40%,35.40%,2.07%,, *** פסגות שיא השתלמות כללי,396,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.7,836.9,- - -,- - -,0.55,0.26,0.00%,27.69%,1.80%,לא פעיל, *** איילון השתלמות כללי,398,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-2.7,"1,595.5",- - -,- - -,0.52,0.33,0.84%,29.98%,1.79%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-3.7,748.6,0.78%,0.01%,0.49,0.20,0.84%,31.68%,1.88%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-6.3,585.1,- - -,- - -,0.36,-0.13,-1.92%,29.61%,1.96%,לא פעיל,הדר,403,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.2,84.8,- - -,- - -,0.39,-0.01,-1.20%,32.83%,2.10%,לא פעיל, *** אשכול כללי,404,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.5,143.5,- - -,- - -,0.44,-0.23,-0.48%,28.91%,1.58%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.4,64.6,- - -,- - -,0.52,-0.14,-0.24%,22.46%,1.57%,לא פעיל,** ישיר דרור,407,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,5.8,"2,171.6",0.42%,- - -,0.47,-0.02,0.36%,29.42%,2.08%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.2,318.5,- - -,- - -,0.57,0.47,0.36%,29.03%,1.87%,לא פעיל,ביצרון,409,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.7,"1,072.0",- - -,- - -,0.28,-0.66,-0.48%,31.24%,1.95%,לא פעיל, *** יהבית,410,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,3.8,"1,776.4",- - -,- - -,0.29,-0.70,-0.36%,30.91%,1.92%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.1,29.9,- - -,- - -,0.40,-0.47,-0.96%,27.35%,1.64%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,2.2,161.9,0.69%,- - -,0.75,0.34,1.08%,26.23%,1.26%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.7,103.5,- - -,- - -,0.58,0.53,0.48%,31.85%,2.00%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,6.7,"1,475.6",0.22%,- - -,0.53,0.01,-0.12%,23.57%,1.52%,,** אחים ואחיות - מסלול כללי,418,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.9,"1,146.7",0.22%,- - -,0.59,-0.02,0.72%,22.01%,1.65%,,** השתלמות רופאים כללי,419,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.1,194.9,0.47%,- - -,0.46,-0.37,0.00%,25.26%,1.51%,,** פ.ר.ח - כללי,420,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.3,175.8,- - -,- - -,0.51,0.07,0.36%,28.51%,1.83%,לא פעיל, *** אקסלנס אמנה,421,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-1.9,290.7,- - -,- - -,0.50,0.33,1.44%,33.75%,2.04%,לא פעיל, *** אקסלנס שומרון,422,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,1.8,491.6,0.33%,- - -,0.52,-0.17,-1.20%,17.94%,1.73%,,** קרן השתלמות עובדי חברת חשמל,423,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.1%,-1.0,"1,034.9",- - -,- - -,0.36,-0.10,0.24%,36.00%,1.55%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות קציר,425,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות אלומה,426,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-4.9,257.6,0.30%,- - -,0.71,0.54,2.52%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.9,"2,793.6",- - -,- - -,0.69,0.15,0.48%,19.63%,1.48%,לא פעיל,** דפנה,430,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-0.9,242.3,- - -,- - -,0.66,1.29,1.56%,36.71%,2.29%,לא פעיל, *** שקמה,435,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-1.9,184.2,- - -,- - -,0.49,0.30,1.44%,33.90%,2.11%,לא פעיל, *** אקסלנס אורית,436,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.4,377.1,- - -,- - -,0.36,-0.08,-1.80%,30.85%,1.98%,לא פעיל, *** נירית כללית,437,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,"2,894.6",0.32%,- - -,0.64,0.78,0.96%,29.03%,1.64%,,** קרן החיסכון לצבא הקבע כללי,438,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,73.4,- - -,- - -,0.68,0.64,0.84%,27.14%,2.05%,לא פעיל,שריון,440,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-0.8,44.3,- - -,- - -,0.24,-0.21,-1.44%,46.21%,2.66%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.1,154.7,0.71%,- - -,0.62,1.28,0.60%,36.25%,2.04%,,כלל מרכזית לפיצויים,443,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,2.2,514.9,- - -,- - -,0.62,1.29,0.96%,36.33%,2.27%,לא פעיל, *** כלל איתן כללי,444,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,191.9,- - -,- - -,0.34,-0.12,-1.92%,29.97%,1.93%,לא פעיל, *** להיט כללי,448,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,7.9,284.4,- - -,- - -,-0.07,-0.72,-3.84%,36.52%,2.66%,לא פעיל, *** פסגות גדיש בטא,450,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,5.7,"1,673.3",0.71%,- - -,0.55,0.73,0.60%,35.91%,2.45%,, *** כלל השתלמות כללי,456,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.0,69.6,- - -,- - -,0.26,0.02,-1.20%,63.33%,2.96%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,239.5,- - -,- - -,0.55,0.23,1.20%,27.44%,1.77%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,27.8,894.2,- - -,- - -,0.81,1.12,2.40%,28.37%,1.67%,לא פעיל, *** דש נועם,463,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,5.1,"2,365.5",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,24.0,"7,899.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,2.0,"3,434.0",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-1.6,220.8,- - -,- - -,0.06,-0.71,-3.36%,38.56%,2.34%,לא פעיל,מיטב גאון גמל-כללי,486,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,3.3,256.5,- - -,- - -,0.77,1.32,2.40%,33.16%,1.86%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,3.3,192.4,0.58%,0.12%,0.76,0.28,0.96%,24.75%,1.24%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,72.4,- - -,- - -,0.42,-0.28,0.12%,28.09%,2.40%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,5.6,- - -,- - -,1.03,0.24,0.84%,18.54%,1.06%,לא פעיל,גילעד מרכזית,504,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-3.2,473.1,0.34%,- - -,0.90,-0.06,0.72%,9.84%,1.02%,,** סוכנות-תגמולים,505,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.8,146.5,- - -,- - -,0.60,0.31,1.92%,36.46%,1.77%,לא פעיל,ק.ג.מ - תגמולים,506,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,60.4,2.00%,- - -,- - -,- - -,- - -,27.76%,2.40%,,** חקלאים-אחרות,507,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.1,66.0,- - -,- - -,0.72,0.96,1.92%,35.97%,2.26%,לא פעיל,יובלים-תגמולים,508,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.9,1.31%,- - -,0.29,-0.36,0.84%,5.30%,1.03%,לא פעיל,יובלים-אחרות,510,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.5,469.6,- - -,- - -,0.57,0.40,0.48%,28.63%,2.21%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.0,12.1,- - -,- - -,0.81,0.05,1.56%,17.26%,1.95%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,27.6,1.96%,- - -,0.40,-0.26,0.24%,28.46%,2.63%,,מקפת-אחרות,513,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
