TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-3.9,16.6,- - -,- - -,0.76,-0.19,-0.24%,3.15%,0.73%,לא פעיל,להיט - שקלי,645,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,2.8,- - -,- - -,-0.32,-1.18,-5.28%,-6.60%,1.99%,לא פעיל,"פסגות השתלמות ב חו""ל",648,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.3,18.5,- - -,- - -,0.53,-0.76,-1.44%,-2.31%,1.18%,לא פעיל,איילון - הייטק השתלמות,679,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.2,8.9,- - -,- - -,- - -,- - -,- - -,-10.70%,1.35%,לא פעיל,"קה""ל - חו""ל",680,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,2.0,14.9,0.66%,0.51%,0.51,-0.43,0.72%,-1.24%,0.23%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-0.8,354.5,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.1,158.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.7,101.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,-49.3,"2,932.1",- - -,- - -,0.92,0.12,1.08%,-2.42%,1.48%,לא פעיל, *** אקסלנס גמל,685,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-0.6,"3,535.5",0.82%,- - -,0.91,0.08,0.96%,-2.23%,1.52%,, *** אקסלנס השתלמות לטווח קצר,686,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-12.4,673.4,- - -,- - -,0.95,0.22,1.20%,-2.24%,1.50%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,1.1,21.1,- - -,- - -,0.39,-0.52,0.24%,-1.34%,0.23%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,5.6,37.7,- - -,- - -,- - -,- - -,- - -,-1.65%,2.07%,לא פעיל, *** כלל מושלם תגמולים,689,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.8,41.0,- - -,- - -,0.89,-0.15,-0.84%,1.55%,1.61%,לא פעיל, *** פסגות גמל עד 10% מניות,707,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,14.9,430.5,- - -,- - -,1.09,0.80,0.48%,-0.52%,1.43%,לא פעיל, *** פסגות גמל כללי,708,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,0.5,48.6,- - -,- - -,0.85,0.47,1.68%,-9.14%,0.54%,לא פעיל, *** פסגות גמל מניות,709,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,22.2,- - -,- - -,0.05,-0.39,-0.12%,0.84%,0.43%,לא פעיל, *** תגב - שקלי קצר,710,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.9,91.5,- - -,- - -,0.85,0.57,-0.36%,-0.62%,2.85%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.7,0.70%,- - -,0.64,-0.33,0.00%,0.97%,0.61%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,1.7,0.79%,- - -,0.76,-0.24,-0.60%,2.54%,1.79%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,3.2,- - -,- - -,0.82,0.77,0.72%,-6.42%,3.38%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,4.3,19.1,- - -,- - -,0.63,0.44,-0.12%,-1.83%,1.87%,לא פעיל, *** כלל מושלם השתלמות,721,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,1.2,28.5,0.56%,0.53%,0.56,-0.37,-0.36%,1.57%,0.95%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.2,25.8,0.58%,0.37%,0.81,-0.22,-0.48%,2.39%,0.84%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.5,20.3,0.51%,0.35%,0.60,0.13,-0.72%,-7.30%,2.09%,, *** הלמן-אלדובי בר-יציב מניות,724,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.8,337.5,- - -,- - -,0.76,-0.24,-0.36%,-2.07%,1.31%,לא פעיל, *** הדס ארזים גמל,725,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.4,33.8,- - -,- - -,0.76,-0.36,0.00%,1.38%,0.71%,לא פעיל,"קה""ל-שקלי קצר",726,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.1,15.3,- - -,- - -,0.64,0.34,-0.24%,-1.70%,2.04%,לא פעיל, *** כלל מושלם פיצויים,727,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,0.3,- - -,- - -,0.14,-0.25,-3.36%,-9.40%,2.56%,לא פעיל,קתדרה-היי טק,728,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.3,28.9,- - -,- - -,0.93,0.86,-0.12%,-0.35%,1.84%,לא פעיל, *** אנליסט קתדרה כללי,730,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,-0.60,-0.46,-0.36%,0.35%,0.03%,לא פעיל,קתדרה שקלי קצר,731,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.6,14.8,- - -,- - -,0.99,-0.17,-0.24%,2.25%,1.48%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,- - -,- - -,0.43,-0.31,0.48%,0.52%,0.00%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,2.3,- - -,- - -,0.83,0.77,0.84%,-6.90%,2.53%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.8,94.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.2,6.8,0.61%,- - -,0.65,-0.34,-0.12%,1.68%,0.94%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.4,6.1,0.63%,- - -,0.64,-0.32,-1.08%,2.20%,0.69%,, *** הלמן-אלדובי השתלמות שקלי,737,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.2,11.9,0.58%,- - -,0.75,0.29,0.72%,-6.98%,2.26%,, *** הלמן-אלדובי השתלמות מניות,738,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,4.2,0.95%,- - -,0.58,-0.11,-1.80%,-5.45%,2.53%,," *** הראל קמ""פ מסלול מניות ",739,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.4,- - -,- - -,-1.23,-1.31,-2.76%,-3.78%,-0.90%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.1,9.0,0.71%,- - -,0.86,-0.21,-0.24%,2.61%,1.68%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-2.4,3.5,0.63%,- - -,0.97,-0.11,-0.24%,3.56%,1.32%,," *** הראל קמ""פ מסלול שקלי",742,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.7,49.8,0.73%,- - -,0.87,-0.52,-0.12%,-0.88%,1.88%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,3.1,133.1,0.64%,0.00%,1.12,1.18,1.08%,-0.76%,1.82%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.4,13.8,0.84%,- - -,1.14,0.85,0.84%,-0.35%,1.56%,, *** מגדל-מרכזית לפיצויים,745,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,7.3,496.9,- - -,- - -,0.71,-0.12,-0.24%,-2.33%,1.44%,לא פעיל, *** קהילה,746,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-12.3,314.6,- - -,- - -,0.61,-0.97,-0.72%,-2.45%,1.27%,לא פעיל, *** איפקס תגמולים כללי,747,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-4.3,121.0,- - -,- - -,0.57,-1.01,-0.96%,-2.59%,1.11%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-24.0,804.9,- - -,- - -,0.60,-0.97,-0.72%,-2.43%,1.23%,לא פעיל, *** איפקס השתלמות כללי,749,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,25.9,175.6,- - -,- - -,- - -,- - -,- - -,-1.59%,2.62%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.5,23.9,- - -,- - -,- - -,- - -,- - -,-8.79%,3.82%,לא פעיל,אלטשולר שחם ברקת,755,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,27.3,800.2,- - -,- - -,- - -,- - -,- - -,-1.72%,2.54%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,32.4,785.2,- - -,- - -,- - -,- - -,- - -,-1.57%,2.50%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,3.1,- - -,- - -,-0.64,-0.87,-0.84%,-5.53%,0.12%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,1.1,- - -,- - -,-0.79,-1.04,-1.56%,-5.86%,-0.04%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.9,2.6,- - -,- - -,0.45,-0.53,-0.12%,-1.13%,0.36%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.3,34.6,0.62%,0.25%,0.90,0.36,0.24%,-3.09%,1.94%,,הראל גמל מסלול מניות,761,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,5.8,47.0,0.58%,0.13%,1.03,-0.21,0.12%,0.90%,1.32%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.7,36.9,0.79%,- - -,0.80,0.20,-0.84%,-3.19%,1.96%,,הראל השתלמות מסלול מניות,763,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.7,28.2,0.78%,- - -,1.05,-0.19,0.00%,1.10%,1.58%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,-0.2,57.4,0.60%,1.03%,0.55,0.02,-2.04%,0.98%,2.80%,, *** מיטב דש גמל הלכה,767,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,0.1,42.0,0.77%,- - -,0.55,0,-1.92%,0.69%,2.74%,, *** מיטב דש השתלמות כהלכה,768,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,0.5,16.6,0.41%,- - -,0.58,-0.19,-1.44%,0.71%,2.73%,,מיטב דש פיצויים שוהם כהלכה,769,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.3,7.2,- - -,- - -,- - -,- - -,- - -,0.15%,1.45%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,-0.6,11.0,- - -,- - -,- - -,- - -,- - -,-2.68%,1.51%,לא פעיל,מוטורולה,771,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.3,10.8,- - -,- - -,0.76,0.17,-0.48%,-1.50%,1.85%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-0.5,84.3,- - -,- - -,- - -,- - -,- - -,1.37%,1.31%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.4%,-15.9,218.2,- - -,- - -,- - -,- - -,- - -,-4.16%,1.03%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,8.5,96.7,- - -,- - -,- - -,- - -,- - -,1.08%,0.62%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,-6.34%,-0.20%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.8,24.2,- - -,- - -,- - -,- - -,- - -,-9.66%,1.20%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-3.81%,0.11%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,5.1,- - -,- - -,- - -,- - -,- - -,3.59%,2.05%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,1.93%,0.95%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.7,27.7,- - -,- - -,- - -,- - -,- - -,-9.53%,1.28%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,-4.35%,0.31%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,7.2,- - -,- - -,- - -,- - -,- - -,3.63%,2.07%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.9,11.0,- - -,- - -,- - -,- - -,- - -,2.12%,1.02%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.7,2.9,- - -,- - -,- - -,- - -,- - -,1.01%,1.51%,לא פעיל, *** מיטב מאור,786,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.5,19.7,- - -,- - -,- - -,- - -,- - -,2.05%,0.99%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.6,135.9,- - -,- - -,- - -,- - -,- - -,-1.61%,1.82%,לא פעיל, *** אקסלנס אופיר כללי,788,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.7,2.0,- - -,- - -,- - -,- - -,- - -,-3.35%,0.65%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.5,27.3,- - -,- - -,- - -,- - -,- - -,-8.30%,1.64%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,5.3,- - -,- - -,- - -,- - -,- - -,1.07%,0.68%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,4.2,13.7,0.68%,0.21%,- - -,- - -,- - -,2.21%,1.49%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,-3.68%,0.67%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,12.2,- - -,- - -,- - -,- - -,- - -,2.36%,1.20%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.8,85.2,- - -,- - -,- - -,- - -,- - -,-1.33%,1.77%,לא פעיל, *** אקסלנס עדי כללי,795,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,-2.70%,0.78%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.6,19.5,- - -,- - -,- - -,- - -,- - -,-7.69%,1.78%,לא פעיל, *** אקסלנס השתלמות מניות,797,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.3,2.2,- - -,- - -,- - -,- - -,- - -,0.81%,0.52%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
