TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,1.51%,0.34%,לא פעיל,** טכניון - קצר,633,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.3,- - -,- - -,- - -,- - -,- - -,2.95%,0.75%,לא פעיל,** טכניון - שקלי קצר,634,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,53.8,- - -,- - -,- - -,- - -,- - -,-5.21%,-0.10%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,129.1,- - -,- - -,- - -,- - -,- - -,-1.27%,0.29%,לא פעיל, *** ** רשף - כללי,636,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,321.4,- - -,- - -,- - -,- - -,- - -,-2.71%,0.17%,לא פעיל, *** ** גל  מסלול כללי,637,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.2,- - -,- - -,- - -,- - -,- - -,-7.18%,-0.15%,לא פעיל,** טכניון - מניות,638,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,21.5,- - -,- - -,- - -,- - -,- - -,-3.39%,-0.23%,לא פעיל,הייטק השתלמות,640,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,71.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,76.5,- - -,- - -,- - -,- - -,- - -,-1.31%,0.25%,לא פעיל, *** תואר,642,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,16.4,- - -,- - -,- - -,- - -,- - -,1.31%,0.49%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,29.9,- - -,- - -,- - -,- - -,- - -,1.51%,0.47%,לא פעיל, *** דש אור,644,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,12.9,- - -,- - -,- - -,- - -,- - -,2.09%,0.35%,לא פעיל,להיט - שקלי,645,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.1,- - -,- - -,- - -,- - -,- - -,6.15%,0.07%,לא פעיל,"להיט-מט""ח",646,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.07%,-0.25%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,32.2,- - -,- - -,- - -,- - -,- - -,-3.00%,-0.16%,לא פעיל,איילון - הייטק השתלמות,679,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.2,0.66%,0.51%,- - -,- - -,- - -,6.11%,0.84%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,237.5,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,136.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,77.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,51.2,- - -,- - -,- - -,- - -,- - -,-1.46%,0.13%,לא פעיל, *** אקסלנס גמל,685,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,42.7,0.82%,- - -,- - -,- - -,- - -,-1.15%,0.38%,, *** אקסלנס השתלמות לטווח קצר,686,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,28.4,- - -,- - -,- - -,- - -,- - -,-0.94%,0.52%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,20.7,- - -,- - -,- - -,- - -,- - -,3.23%,0.70%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-7.55%,-0.88%,לא פעיל, *** כלל מושלם תגמולים,689,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-6.18%,-0.42%,לא פעיל,כלל דליה,690,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.3,- - -,- - -,- - -,- - -,- - -,-1.41%,0.15%,לא פעיל,כלל ורד,691,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.0,- - -,- - -,- - -,- - -,- - -,-0.39%,0.35%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.3,- - -,- - -,- - -,- - -,- - -,-2.52%,0.35%,לא פעיל, *** פסגות גמל כללי,708,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-7.24%,-0.09%,לא פעיל, *** פסגות גמל מניות,709,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,18.0,- - -,- - -,- - -,- - -,- - -,3.84%,0.77%,לא פעיל, *** תגב - שקלי קצר,710,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,2.7,- - -,- - -,- - -,- - -,- - -,- - -,0.44%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,0.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,40.6,- - -,- - -,- - -,- - -,- - -,-2.06%,0.14%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.70%,- - -,- - -,- - -,- - -,2.63%,0.77%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,0.79%,- - -,- - -,- - -,- - -,0.43%,0.19%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.48%,0.36%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-6.31%,0.00%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-3.86%,0.15%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.64%,0.53%,לא פעיל, *** כלל מושלם השתלמות,721,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.0,0.56%,0.53%,- - -,- - -,- - -,1.41%,0.18%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,9.0,0.58%,0.37%,- - -,- - -,- - -,-2.48%,0.11%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.51%,0.35%,- - -,- - -,- - -,-7.96%,2.09%,, *** הלמן-אלדובי בר-יציב מניות,724,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,8.5,- - -,- - -,- - -,- - -,- - -,-4.92%,0.37%,לא פעיל, *** הדס ארזים גמל,725,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.5,- - -,- - -,- - -,- - -,- - -,-3.11%,0.69%,לא פעיל,"קה""ל-שקלי קצר",726,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-1.77%,0.27%,לא פעיל, *** כלל מושלם פיצויים,727,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-2.55%,-0.01%,לא פעיל,קתדרה-היי טק,728,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,45.2,- - -,- - -,- - -,- - -,- - -,-2.26%,0.03%,לא פעיל, *** אנליסט קתדרה כללי,730,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,41.3,- - -,- - -,- - -,- - -,- - -,0.48%,0.17%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,12.0,- - -,- - -,- - -,- - -,- - -,2.45%,0.61%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-7.81%,-0.23%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.61%,- - -,- - -,- - -,- - -,- - -,0.47%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.63%,- - -,- - -,- - -,- - -,- - -,-0.01%,, *** הלמן-אלדובי השתלמות שקלי,737,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.58%,- - -,- - -,- - -,- - -,- - -,0.43%,, *** הלמן-אלדובי השתלמות מניות,738,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.95%,- - -,- - -,- - -,- - -,-7.11%,1.11%,," *** הראל קמ""פ מסלול מניות ",739,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,10.96%,-0.33%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.71%,- - -,- - -,- - -,- - -,-3.81%,0.00%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.63%,- - -,- - -,- - -,- - -,-2.93%,-0.05%,," *** הראל קמ""פ מסלול שקלי",742,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.73%,- - -,- - -,- - -,- - -,-6.20%,0.07%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,4.84%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,5.8,- - -,- - -,- - -,- - -,- - -,13.69%,-0.01%,לא פעיל, *** קהילה,746,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,8.3,- - -,- - -,- - -,- - -,- - -,5.52%,1.12%,לא פעיל, *** איפקס תגמולים כללי,747,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,10.0,- - -,- - -,- - -,- - -,- - -,1.55%,1.12%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,6.3,- - -,- - -,- - -,- - -,- - -,3.07%,1.13%,לא פעיל, *** איפקס השתלמות כללי,749,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,8.7,- - -,- - -,- - -,- - -,- - -,- - -,0.15%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.8,- - -,- - -,- - -,- - -,- - -,- - -,0.13%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
