TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-4.7,826.2,- - -,- - -,-0.04,-0.32,-0.72%,13.55%,3.69%,לא פעיל, *** אקסלנס טפחות גמל,266,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.5,83.3,- - -,- - -,0.13,0.51,0.12%,12.69%,3.68%,לא פעיל, *** הבטחון-פיצויים,268,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.7,265.2,0.59%,0.26%,-0.24,-0.33,-1.80%,7.00%,1.37%,,פסגות גדיש אגח עד 20% מניות,270,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,31.7,- - -,- - -,0.23,0.57,0.48%,9.84%,1.75%,לא פעיל, *** אינפיניטי גמל דינמי,275,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-3.7,11.6,- - -,- - -,-0.01,-0.13,-0.24%,14.11%,4.29%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.7,212.5,0.21%,- - -,0.22,0.88,1.08%,13.70%,4.33%,,** מישור,282,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.6,249.1,0.12%,- - -,0.34,0.70,0.96%,9.36%,2.63%,,** מורים וגננות - מסלול כללי,284,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.8,292.0,0.12%,- - -,0.37,0.72,1.08%,9.18%,2.55%,,** מורים תיכוניים - מסלול כללי,285,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,4.5,"2,010.2",0.61%,- - -,0.21,0.56,0.60%,10.12%,2.91%,,** אומגה קרן השתלמות מסלול כללי,286,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,22.9,- - -,- - -,0,-0.05,-0.12%,12.55%,3.59%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,2.2,"2,413.7",0.21%,- - -,0.18,0.86,1.20%,12.66%,3.80%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.7,145.9,0.33%,- - -,0.17,0.74,1.08%,15.22%,4.72%,,** קרן השתלמות לעובדי בנק ישראל,289,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,3.7,"2,115.4",0.20%,- - -,0.05,0.34,0.48%,13.34%,3.69%,,** הנדסאים וטכנאים - מסלול כללי,290,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.6,317.9,0.39%,- - -,0.06,0.35,0.24%,11.66%,3.25%,,** השתלמות משפטנים,292,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.4,382.7,0.40%,- - -,0.25,0.49,0.72%,9.28%,2.40%,,** ק.ס.מ,293,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.7,183.2,0.44%,- - -,0,0.10,-0.48%,11.02%,3.36%,,** השתלמות שופטים,294,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.3,144.1,0.66%,- - -,0.40,0.98,1.80%,12.31%,4.40%,,** ק.ה.ר,295,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.3,70.6,- - -,- - -,0.24,0.54,1.32%,9.95%,2.57%,לא פעיל,** השתלמות עיתונאים,296,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.2,"1,430.2",- - -,- - -,0.21,0.88,1.56%,11.41%,3.47%,לא פעיל, *** ** ארם קלאסי,297,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,3.0,620.2,0.54%,- - -,0.17,1.07,1.20%,13.35%,3.56%,,** מינהל-השתלמות - כללי,299,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.4,"1,195.7",- - -,- - -,0.08,0.69,0.36%,13.34%,3.97%,לא פעיל, *** ** קו הבריאות - כללי,301,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.3,12.1,- - -,- - -,0.01,-0.13,0.36%,12.75%,4.25%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.4,117.3,- - -,- - -,0.09,0.61,0.36%,13.91%,4.36%,לא פעיל,** הראל גמל - קדמה,311,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,18.9,- - -,- - -,0.25,0.60,0.60%,9.39%,1.71%,לא פעיל, *** ** מגדל,326,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.5,121.9,0.44%,0.00%,0.19,0.90,0.84%,14.40%,4.60%,,** נייר אמריקאי,328,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.2,13.2,- - -,- - -,-0.32,-1.06,-2.52%,19.46%,4.56%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,2.7,608.4,- - -,- - -,-0.07,-0.50,0.12%,11.16%,3.62%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.4,284.9,- - -,- - -,0.21,0.50,0.96%,10.61%,2.60%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-3.1,572.6,- - -,- - -,0.14,0.43,0.00%,11.14%,2.42%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,4.2,- - -,- - -,0.21,0.63,-0.12%,11.32%,3.10%,לא פעיל,אי.בי.אי עתודה,348,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.1,56.8,- - -,- - -,0.22,0.37,0.24%,9.61%,2.65%,לא פעיל, *** דש שבעת הכוכבים,355,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-3.2,633.9,- - -,- - -,-0.06,-0.36,-0.60%,12.98%,4.23%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.3,164.1,- - -,- - -,- - -,- - -,- - -,9.39%,1.70%,לא פעיל, *** ** קואופ צרכנית,365,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.1,608.4,0.18%,- - -,0.23,0.33,0.24%,11.47%,1.90%,,** שיבולת-תגמולים,372,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.9,158.8,- - -,- - -,-0.14,-0.46,-0.84%,13.89%,3.23%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-5.6,"3,110.3",- - -,- - -,-0.49,-1.42,-1.92%,11.41%,2.43%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-2.7,325.1,- - -,- - -,-0.01,-0.15,0.24%,16.79%,5.22%,לא פעיל, *** ענבר,377,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.3,490.3,0.33%,- - -,0.28,0.53,1.32%,9.74%,2.81%,,** ק.ל.ע מסלול כללי,378,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.7,"1,653.8",0.34%,- - -,0.09,0.52,1.08%,12.16%,3.71%,,** עובדי מדינה - כללי,382,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.6,179.4,0.61%,- - -,0.95,0.44,0.24%,3.54%,-0.20%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,30.4,"1,187.4",0.71%,0.08%,0.87,0.43,0.60%,2.93%,-0.61%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-22.1,"7,234.8",- - -,- - -,-0.10,-0.93,-0.36%,14.24%,4.92%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-2.7,965.9,- - -,- - -,-0.08,-0.55,-0.36%,13.44%,4.78%,לא פעיל, *** מיטב משתלם א,387,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,139.4,- - -,- - -,0.05,0.20,-0.36%,10.05%,1.86%,לא פעיל, *** ** קואופרציה השתלמות,388,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.1,27.7,- - -,- - -,-0.19,-0.89,-0.96%,11.42%,3.19%,לא פעיל,ישיר מרתון השתלמות,391,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,8.0,"1,635.9",0.54%,- - -,0.09,0.55,1.20%,14.02%,4.43%,,** רעות-כללי,392,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-21.5,"2,168.9",- - -,- - -,-0.45,-1.06,-2.52%,16.50%,4.66%,לא פעיל,פסגות שיאון,393,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.9,48.8,0.45%,- - -,0.16,0.31,-0.24%,9.24%,1.74%,,"** קרן השתלמות עוצ""מ",394,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.5,59.3,0.67%,- - -,0.51,1.10,2.40%,11.84%,3.81%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-15.5,"4,474.8",0.76%,- - -,-0.32,-1.02,-2.04%,16.49%,4.51%,, *** פסגות שיא השתלמות כללי,396,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.2,88.7,- - -,- - -,-0.42,-1.70,-1.92%,12.44%,3.55%,לא פעיל,פסגות קשת,397,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-13.2,743.0,- - -,- - -,0.09,0.55,0.12%,13.35%,3.92%,לא פעיל, *** איילון השתלמות כללי,398,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-5.4,"1,446.6",- - -,- - -,0.07,0.32,1.08%,14.04%,4.26%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-2.7,694.2,0.78%,0.01%,0.02,0.02,0.96%,14.88%,4.44%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-2.0,545.1,- - -,- - -,-0.05,-0.22,-1.92%,13.23%,4.00%,לא פעיל,הדר,403,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.8,76.1,- - -,- - -,-0.05,-0.25,-1.44%,14.27%,4.67%,לא פעיל, *** אשכול כללי,404,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.2,135.7,- - -,- - -,-0.02,-0.23,-0.48%,13.59%,3.28%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,56.5,- - -,- - -,0.06,0.07,0.36%,9.40%,2.79%,לא פעיל,** ישיר דרור,407,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,1.0,"1,860.1",0.42%,- - -,0.05,0.28,0.72%,15.05%,4.58%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-2.9,298.7,- - -,- - -,0.11,0.70,0.60%,14.15%,4.05%,לא פעיל,ביצרון,409,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-7.0,967.4,- - -,- - -,-0.12,-0.66,0.24%,15.98%,4.99%,לא פעיל, *** יהבית,410,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-16.2,"1,551.6",- - -,- - -,-0.12,-0.66,0.12%,15.91%,4.96%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-0.2,791.1,- - -,- - -,-0.45,-1.16,-2.52%,16.27%,4.29%,לא פעיל,פסגות שגיא,412,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.1,28.7,- - -,- - -,-0.10,-0.60,-1.20%,11.62%,2.48%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.1,141.1,0.69%,- - -,0.23,0.50,1.08%,12.17%,4.33%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.8,89.6,- - -,- - -,0.10,0.45,0.72%,15.25%,4.62%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,5.0,"1,312.5",0.22%,- - -,0.13,0.61,0.48%,11.58%,3.37%,,** אחים ואחיות - מסלול כללי,418,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.0,"1,014.9",0.22%,- - -,0.14,0.45,1.08%,10.39%,3.35%,,** השתלמות רופאים כללי,419,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.4,173.2,0.47%,- - -,0.01,0.06,0.48%,12.22%,3.80%,,** פ.ר.ח - כללי,420,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-0.6,142.8,- - -,- - -,0.05,0.21,0.48%,13.56%,3.66%,לא פעיל, *** אקסלנס אמנה,421,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-1.4,264.5,- - -,- - -,0.04,0.01,1.44%,14.91%,4.70%,לא פעיל, *** אקסלנס שומרון,422,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,14.4,436.4,0.33%,- - -,0.06,0.12,-0.96%,7.22%,0.78%,,** קרן השתלמות עובדי חברת חשמל,423,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.0%,-1.2,942.8,- - -,- - -,0.01,0.04,0.96%,21.40%,5.94%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-6.3,"1,042.6",- - -,- - -,-0.47,-1.19,-2.64%,15.97%,3.85%,לא פעיל,פסגות קציר,425,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.2,57.6,- - -,- - -,-0.72,-0.97,-2.40%,8.69%,2.71%,לא פעיל,פסגות אלומה,426,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,242.8,0.30%,- - -,0.26,0.68,2.40%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,3.6,"2,536.0",- - -,- - -,0.27,0.58,1.08%,8.57%,2.33%,לא פעיל,** דפנה,430,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-2.0,155.2,- - -,- - -,-0.51,-1.57,-2.16%,12.36%,4.23%,לא פעיל,פסגות יעד,434,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-1.0,215.6,- - -,- - -,0.08,0.35,1.20%,14.83%,5.11%,לא פעיל, *** שקמה,435,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-1.5,171.4,- - -,- - -,0.03,-0.05,1.44%,14.93%,4.82%,לא פעיל, *** אקסלנס אורית,436,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.8,325.7,- - -,- - -,-0.04,-0.20,-1.80%,13.96%,4.30%,לא פעיל, *** נירית כללית,437,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-2.3,"2,540.4",0.32%,- - -,0.18,0.97,1.08%,14.00%,4.38%,,** קרן החיסכון לצבא הקבע כללי,438,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.8,68.1,- - -,- - -,0.22,0.97,1.08%,12.84%,3.60%,לא פעיל,שריון,440,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-35.6,39.8,- - -,- - -,-0.26,-0.68,-1.68%,21.52%,4.59%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.2,149.3,0.71%,- - -,0.08,0.59,0.36%,15.88%,4.76%,,כלל מרכזית לפיצויים,443,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-2.8,442.1,- - -,- - -,0.09,0.66,0.72%,16.24%,4.94%,לא פעיל, *** כלל איתן כללי,444,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.5,150.6,- - -,- - -,-0.05,-0.19,-2.04%,13.76%,4.32%,לא פעיל, *** להיט כללי,448,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-4.7,460.4,- - -,- - -,-0.49,-1.37,-2.52%,14.49%,4.81%,לא פעיל,פסגות רקיע,449,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.7,243.8,- - -,- - -,-0.50,-1.02,-2.88%,15.17%,4.62%,לא פעיל, *** פסגות גדיש בטא,450,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,3.4,"1,397.1",0.71%,- - -,0.02,0.04,0.48%,15.78%,4.96%,, *** כלל השתלמות כללי,456,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.2,52.9,- - -,- - -,-0.25,-0.50,-2.16%,25.68%,10.36%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,191.0,- - -,- - -,0.11,0.36,1.08%,12.68%,3.29%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,17.2,618.2,- - -,- - -,0.34,1.21,1.92%,12.84%,4.00%,לא פעיל, *** דש נועם,463,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,9.4,"2,092.3",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,27.3,"6,961.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,8.6,"3,047.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-3.0,176.2,- - -,- - -,-0.26,-0.73,-2.04%,22.79%,5.46%,לא פעיל,מיטב גאון גמל-כללי,486,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.7,196.4,- - -,- - -,0.27,1.10,1.68%,15.09%,4.76%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.5,162.1,0.58%,0.12%,0.24,0.46,0.96%,11.21%,4.12%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
