TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,3.9,17.7,- - -,- - -,- - -,- - -,- - -,- - -,3.25%,לא פעיל, *** כלל גמל מדד,1124,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,33.1,- - -,- - -,- - -,- - -,- - -,- - -,0.07%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,14.4,80.8,- - -,- - -,- - -,- - -,- - -,17.86%,2.88%,לא פעיל, *** כלל גמל כללי,1128,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-16.9,120.0,- - -,- - -,- - -,- - -,- - -,0.32%,0.02%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-0.5,99.9,- - -,- - -,- - -,- - -,- - -,26.96%,3.17%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-12.3,104.2,- - -,- - -,- - -,- - -,- - -,0.34%,0.03%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.2,24.7,0.69%,- - -,- - -,- - -,- - -,29.30%,4.54%,,מנורה מרכזית לפיצויים כללי,1144,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,5.1,50.8,0.57%,- - -,- - -,- - -,- - -,18.31%,3.92%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,0.6,111.5,- - -,- - -,- - -,- - -,- - -,33.39%,5.05%,לא פעיל, *** מנורה גמל כללי,1146,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,14.2,159.3,0.51%,0.17%,- - -,- - -,- - -,18.79%,4.02%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,2.8,158.4,- - -,- - -,- - -,- - -,- - -,30.07%,4.44%,לא פעיל, *** מנורה השתלמות כללי,1148,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,8.5,115.2,0.63%,- - -,- - -,- - -,- - -,17.58%,3.80%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,5.5,766.7,- - -,- - -,- - -,- - -,- - -,20.98%,2.52%,לא פעיל, *** אלטשולר שחם גמל,1150,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,5.7,588.4,- - -,- - -,- - -,- - -,- - -,20.17%,2.42%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.5,67.0,- - -,- - -,- - -,- - -,- - -,16.15%,1.74%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.2,23.4,1.83%,- - -,- - -,- - -,- - -,19.95%,3.61%,,מבטחים חופשה חגים והבראה,1154,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.91%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,1.9,133.8,0.72%,0.00%,- - -,- - -,- - -,38.62%,3.78%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,14.5,421.2,0.82%,- - -,- - -,- - -,- - -,37.33%,3.97%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,12.7,0.42%,- - -,- - -,- - -,- - -,12.64%,2.92%,,מקפת דמי מחלה,1161,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,8.9,42.9,0.74%,- - -,- - -,- - -,- - -,35.31%,3.25%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,10.1,53.2,- - -,- - -,- - -,- - -,- - -,34.18%,3.20%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,14.3,- - -,- - -,- - -,- - -,- - -,3.12%,2.70%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,7.4,- - -,- - -,- - -,- - -,- - -,3.16%,2.58%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,9.07%,0.83%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,6.6,- - -,- - -,- - -,- - -,- - -,14.32%,2.56%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.2,23.6,- - -,- - -,- - -,- - -,- - -,18.26%,2.96%,לא פעיל,גאון השתלמות כללי ב',1180,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.0,26.9,- - -,- - -,- - -,- - -,- - -,20.29%,3.24%,לא פעיל,גאון גמל כללי ב',1181,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.6,54.3,0.42%,- - -,- - -,- - -,- - -,24.28%,3.80%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,21.2,524.1,0.61%,- - -,- - -,- - -,- - -,20.03%,2.88%,, *** פסגות שיא השתלמות ישראל,1183,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.7,427.1,- - -,- - -,- - -,- - -,- - -,6.52%,2.84%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,1.5,38.4,- - -,- - -,- - -,- - -,- - -,43.67%,0.71%,לא פעיל, *** פסגות השתלמות מניות,1185,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.2,81.0,- - -,- - -,- - -,- - -,- - -,31.04%,2.66%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-1.3,117.0,- - -,- - -,- - -,- - -,- - -,30.69%,2.98%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,7.9,- - -,- - -,- - -,- - -,- - -,19.93%,2.45%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.2,202.7,- - -,- - -,- - -,- - -,- - -,18.76%,2.70%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,5.1,334.7,0.79%,- - -,- - -,- - -,- - -,17.47%,2.47%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.2,"2,240.7",0.71%,- - -,- - -,- - -,- - -,8.18%,2.27%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,39.6,- - -,- - -,- - -,- - -,- - -,8.89%,2.63%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,50.1,- - -,- - -,- - -,- - -,- - -,8.68%,2.61%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,1.8,72.2,- - -,- - -,- - -,- - -,- - -,18.22%,2.20%,לא פעיל,מיטב וויזר גמל כללית,1195,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,2.3,75.6,- - -,- - -,- - -,- - -,- - -,16.58%,1.95%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,13.5,- - -,- - -,- - -,- - -,- - -,16.67%,1.74%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.2,117.3,0.67%,- - -,- - -,- - -,- - -,9.24%,3.17%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,14.2,96.3,- - -,- - -,- - -,- - -,- - -,16.44%,3.15%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,1.9,83.7,- - -,- - -,- - -,- - -,- - -,28.77%,3.85%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.6,12.3,0.65%,- - -,- - -,- - -,- - -,49.46%,1.73%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.0,84.8,0.74%,- - -,- - -,- - -,- - -,8.72%,3.11%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,9.0,39.9,0.70%,- - -,- - -,- - -,- - -,14.23%,2.85%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.2,51.4,0.67%,- - -,- - -,- - -,- - -,25.95%,3.70%,, *** אי.בי.אי השתלמות כללי,1204,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,8.9,0.74%,- - -,- - -,- - -,- - -,50.37%,1.90%,, *** אי.בי.אי השתלמות מניות,1205,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.4,43.9,0.62%,- - -,- - -,- - -,- - -,18.73%,2.97%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,1.9,- - -,- - -,- - -,- - -,- - -,17.95%,-3.03%,לא פעיל,מיטב וויזר גמל מניות,1207,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,1.5,- - -,- - -,- - -,- - -,- - -,17.95%,-1.98%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,14.1,0.67%,0.11%,- - -,- - -,- - -,2.01%,1.25%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,9.7,0.62%,- - -,- - -,- - -,- - -,2.12%,1.33%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-1.4,290.1,- - -,- - -,- - -,- - -,- - -,25.33%,3.85%,לא פעיל,פסגות סגנון חרמון כללי,1214,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.8,8.7,- - -,- - -,- - -,- - -,- - -,40.63%,0.07%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,50.0,526.7,- - -,- - -,- - -,- - -,- - -,19.29%,2.80%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.5,12.8,- - -,- - -,- - -,- - -,- - -,41.14%,0.06%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,43.0,480.1,- - -,- - -,- - -,- - -,- - -,18.42%,2.79%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.0,126.8,0.20%,- - -,- - -,- - -,- - -,10.62%,2.04%,,פסגות קמה,1219,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.8,3.6,- - -,- - -,- - -,- - -,- - -,39.46%,0.96%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,3.1,- - -,- - -,- - -,- - -,- - -,40.58%,1.18%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,4.2,72.6,0.39%,- - -,- - -,- - -,- - -,24.97%,3.92%,,פסגות פיצויים בטא,1223,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
