TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.86%,לא פעיל,אתגרים צמוד מדד,944,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.81%,לא פעיל,אתגרים כללי,946,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,0.48%,0.03%,- - -,- - -,- - -,- - -,0.66%,, *** מיטב דש גמל שקלי טווח קצר,948,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל,אתגרים לפיצויים שיקלי,951,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,11.5,- - -,- - -,- - -,- - -,- - -,- - -,0.71%,לא פעיל,אתגרים לפיצויים כללי,952,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל מצוק,953,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.65%,- - -,- - -,- - -,- - -,- - -,0.33%,לא פעיל, *** הפניקס מרכזית,954,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מיטווך,955,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.85%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.61%,0.00%,- - -,- - -,- - -,- - -,1.81%,, *** אקסלנס גמל מסלול מניות,961,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,17.0,0.64%,- - -,- - -,- - -,- - -,- - -,0.28%,, *** אנליסט השתלמות כללי ,962,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,12.9,0.89%,- - -,- - -,- - -,- - -,- - -,0.72%,, *** אקסלנס השתלמות כללי,964,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל,הפניקס השתלמות-שיקלי,965,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.68%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,לא פעיל,הפניקס השתלמות-מדדי,967,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.83%,- - -,- - -,- - -,- - -,- - -,1.10%,, *** אקסלנס השתלמות מניות,968,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,6.9,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** אישית לפיצויים-אוניברסיטה עברית,969,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל,** הייטק פיצויים,970,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל,** הייטק גמל,971,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.6,20.7,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,8.1,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,15.3,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל, *** מנורה גמל מיתר,981,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,2.35%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אשכול חו""ל",1005,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט חו""ל",1006,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית חו""ל",1007,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.84%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי מחלה,1008,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן גמל כללי,1013,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.2,25.4,0.68%,- - -,- - -,- - -,- - -,6.74%,0.71%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,57.4,"121,614.1",0.58%,0.47%,,,,5.04%,0.82%,תגמולים ואישית לפיצויים,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",,145.7,"58,182.8",0.61%,,,,,4.84%,0.81%,קרנות השתלמות,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-57.8,"17,495.3",0.52%,,,,,4.83%,0.82%,מרכזית לפיצויים,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%
"שיעור דמי ניהול
ממוצע לשנת
2017",,0.2,828.6,1.95%,,,,,5.86%,0.84%,מטרה אחרת,,145.4,"198,120.8",0.59%,0.45%,,,,4.97%,0.82%

