TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-3.7,475.4,- - -,- - -,0.40,-0.02,-0.48%,-1.85%,-0.93%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-1.3,214.9,0.00%,0.00%,0.34,-0.46,-0.84%,-4.10%,-2.37%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-4.1,292.5,0.68%,0.10%,0.15,-0.82,-1.56%,-5.00%,-1.77%,,מנורה מבטחים אמיר כללי,260,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-1.7,247.2,0.91%,- - -,0.26,-0.73,-0.96%,-5.97%,-2.15%,, *** הלמן-אלדובי פיצויים כללי,262,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-27.4,"3,164.8",0.33%,- - -,0.49,0.95,-0.36%,-2.82%,-1.44%,,בר,263,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-27.0,"1,813.3",- - -,- - -,0.55,0.93,0.60%,-3.60%,-1.43%,לא פעיל, *** גפן,264,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-13.1,750.4,- - -,- - -,0.37,-0.16,-0.24%,-4.92%,-1.20%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-11.6,979.7,- - -,- - -,0.23,-0.77,-1.08%,-4.50%,-1.17%,לא פעיל, *** אקסלנס טפחות גמל,266,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-2.8,94.7,- - -,- - -,0.32,-0.31,-0.96%,-1.53%,-0.81%,לא פעיל, *** הבטחון-פיצויים,268,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,10.0,290.7,0.59%,0.26%,0.68,0.08,-0.84%,4.17%,-0.56%,,פסגות גדיש אגח עד 20% מניות,270,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,34.4,- - -,- - -,0.47,0.74,-0.84%,-1.77%,-2.12%,לא פעיל, *** אינפיניטי גמל דינמי,275,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.1%,-1.8,120.8,- - -,- - -,0.11,-0.53,-0.96%,-2.59%,-1.57%,לא פעיל,** יניב,280,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,17.6,- - -,- - -,0.41,0.04,-0.48%,-3.08%,-1.05%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.3,213.4,0.21%,- - -,0.70,0.53,0.24%,0.31%,-1.02%,,** מישור,282,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,3.0,249.5,0.12%,- - -,0.70,0.70,0.36%,0.23%,-1.02%,,** מורים וגננות - מסלול כללי,284,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.6,286.2,0.12%,- - -,0.71,0.74,0.36%,0.23%,-1.03%,,** מורים תיכוניים - מסלול כללי,285,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-14.9,"2,180.4",0.61%,- - -,0.51,0.36,-0.36%,-0.84%,-1.32%,,** אומגה קרן השתלמות מסלול כללי,286,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,25.7,- - -,- - -,0.45,0.31,-0.36%,-2.73%,-0.89%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-11.0,"2,568.3",0.21%,- - -,0.45,0.26,0.00%,-2.70%,-1.20%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-0.4,152.3,0.33%,- - -,0.41,0.21,-0.72%,-1.46%,-1.27%,,** קרן השתלמות לעובדי בנק ישראל,289,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-14.7,"2,458.4",0.20%,- - -,0.33,-0.30,-0.48%,-2.57%,-1.05%,,** הנדסאים וטכנאים - מסלול כללי,290,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.2,324.9,0.39%,- - -,0.34,0.10,-0.96%,-2.11%,-1.20%,,** השתלמות משפטנים,292,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.3,406.7,0.40%,- - -,0.49,0.26,-0.48%,0.30%,-1.13%,,** ק.ס.מ,293,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.4,182.9,0.44%,- - -,0.06,-0.50,-1.68%,-1.29%,-1.11%,,** השתלמות שופטים,294,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,148.9,0.66%,- - -,0.68,0.46,0.36%,0.44%,-1.12%,,** ק.ה.ר,295,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.5,80.2,- - -,- - -,0.48,0.34,0.00%,-0.88%,-1.06%,לא פעיל,** השתלמות עיתונאים,296,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-5.4,"1,639.7",- - -,- - -,0.58,1.23,0.24%,-2.86%,-2.00%,לא פעיל, *** ** ארם קלאסי,297,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,2.4,731.2,0.54%,- - -,0.57,1.30,0.00%,-1.51%,-1.49%,,** מינהל-השתלמות - כללי,299,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-4.4,"1,247.1",- - -,- - -,0.42,0.42,-0.96%,-1.68%,-1.49%,לא פעיל, *** ** קו הבריאות - כללי,301,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,55.0,- - -,- - -,0.45,-0.24,0.24%,-2.09%,-0.31%,לא פעיל, *** עובדים חקלאים-פיצויים,309,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,135.8,- - -,- - -,0.38,-0.14,-0.36%,-3.47%,-1.06%,לא פעיל,** הראל גמל - קדמה,311,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,19.9,- - -,- - -,0.63,0.82,0.36%,-1.09%,-0.53%,לא פעיל, *** ** מגדל,326,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,3.4,142.8,0.44%,0.00%,0.45,0.26,-0.96%,-0.49%,-1.46%,,** נייר אמריקאי,328,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,-0.3,16.2,- - -,- - -,-0.13,-1.40,-2.88%,-7.97%,-2.92%,לא פעיל,מיטב גאון פיצויים - כללי,331,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,2.7,680.4,- - -,- - -,0.38,-0.12,-0.24%,-2.52%,-0.44%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.9,295.9,- - -,- - -,0.27,-0.53,-0.60%,-3.24%,-0.96%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.4,81.6,- - -,- - -,- - -,- - -,- - -,-2.95%,-0.03%,לא פעיל,** עירית רמת גן,344,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-4.1,633.0,- - -,- - -,0.39,-0.05,-0.72%,-1.99%,-1.11%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,4.3,- - -,- - -,0.39,0.08,-1.08%,0.51%,-0.82%,לא פעיל,אי.בי.אי עתודה,348,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.7,59.0,- - -,- - -,0.43,-0.08,-0.72%,0.48%,-0.80%,לא פעיל, *** דש שבעת הכוכבים,355,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-2.3,756.8,- - -,- - -,0.33,-0.17,-0.96%,-2.67%,-0.98%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.3,163.0,- - -,- - -,- - -,- - -,- - -,-1.35%,-0.74%,לא פעיל, *** ** קואופ צרכנית,365,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-0.1,631.4,0.18%,- - -,0.57,0.10,-0.24%,3.31%,-1.23%,,** שיבולת-תגמולים,372,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-4.0,187.8,- - -,- - -,-0.09,-1.21,-2.16%,-3.85%,-2.04%,לא פעיל, *** אפסילון תגמולים מעיין,374,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,-88.6,"4,116.2",- - -,- - -,-0.10,-0.97,-1.68%,-8.89%,-1.14%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-5.2,383.1,- - -,- - -,0.40,0.05,-0.36%,-3.66%,-1.35%,לא פעיל, *** ענבר,377,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.6,494.4,0.33%,- - -,0.41,0.02,0.12%,-1.10%,-0.81%,,** ק.ל.ע מסלול כללי,378,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-5.4,"1,907.7",0.34%,- - -,0.42,0.29,0.12%,-2.17%,-1.11%,,** עובדי מדינה - כללי,382,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,14.4,16.8,0.61%,- - -,0.92,0.12,-0.12%,6.33%,-0.21%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,51.3,475.8,0.71%,0.08%,1.13,0.19,0.36%,5.46%,-0.06%,," *** אקסלנס גמל אג""ח ללא מניות",385,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-67.9,"8,565.5",- - -,- - -,0.20,-1.18,-1.56%,-4.31%,-1.58%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-12.7,"1,153.2",- - -,- - -,0.28,-0.59,-0.96%,-3.64%,-1.09%,לא פעיל, *** מיטב משתלם א,387,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.7,146.3,- - -,- - -,0.16,-0.33,-0.84%,-1.88%,-1.02%,לא פעיל, *** ** קואופרציה השתלמות,388,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.2,29.9,- - -,- - -,0.08,-0.87,-1.08%,-4.19%,-0.93%,לא פעיל,ישיר מרתון השתלמות,391,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-7.0,"1,979.6",0.54%,- - -,0.49,0.93,-0.36%,-1.91%,-1.64%,,** רעות-כללי,392,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,-68.5,"3,463.3",- - -,- - -,0.16,-1.06,-1.44%,-7.10%,-1.17%,לא פעיל,פסגות שיאון,393,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.3,51.3,0.45%,- - -,0.31,-0.49,-1.08%,-2.80%,-0.98%,,"** קרן השתלמות עוצ""מ",394,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,2.9,23.4,0.67%,- - -,0.90,0.84,1.20%,0.34%,-0.82%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-121.3,"6,425.0",0.76%,- - -,0.13,-0.81,-2.28%,-6.11%,-1.85%,, *** פסגות שיא השתלמות כללי,396,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-3.1,113.2,- - -,- - -,0.05,-1.37,-1.92%,-6.67%,-0.81%,לא פעיל,פסגות קשת,397,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-7.0,872.5,- - -,- - -,0.35,-0.20,-0.72%,-1.75%,-0.94%,לא פעיל, *** איילון השתלמות כללי,398,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-18.9,"1,778.9",- - -,- - -,0.40,-0.07,-0.12%,-4.76%,-1.14%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-22.4,891.9,0.78%,0.01%,0.39,-0.09,-0.24%,-4.61%,-1.12%,, *** אקסלנס גמל לבני 60 ומעלה,401,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-6.8,654.1,- - -,- - -,0.25,-0.75,-0.60%,-4.05%,-0.61%,לא פעיל,הדר,403,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.6,140.0,- - -,- - -,0.26,-0.77,-0.36%,-4.11%,-0.58%,לא פעיל, *** אשכול כללי,404,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.7,160.8,- - -,- - -,0.23,-0.62,-1.08%,-5.40%,-1.52%,לא פעיל, *** אקסלנס טפחות השתלמות,406,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,58.1,- - -,- - -,0.45,-0.10,0.12%,-3.21%,-0.86%,לא פעיל,** ישיר דרור,407,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-8.9,"2,242.1",0.42%,- - -,0.39,0.20,-0.84%,-2.72%,-1.47%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-4.3,353.2,- - -,- - -,0.40,0.08,-0.48%,-2.24%,-0.72%,לא פעיל,ביצרון,409,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-26.5,"1,375.8",- - -,- - -,0.34,-0.55,-0.48%,-4.60%,-1.51%,לא פעיל, *** יהבית,410,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-29.5,"2,250.8",- - -,- - -,0.29,-0.88,-0.60%,-4.57%,-1.46%,לא פעיל, *** הלמן-אלדובי השתלמות,411,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,-6.6,999.5,- - -,- - -,0.09,-1.28,-1.68%,-7.31%,-1.18%,לא פעיל,פסגות שגיא,412,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-1.6,36.7,- - -,- - -,0.16,-0.85,-1.56%,-5.53%,-1.39%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.5,141.6,0.69%,- - -,0.48,0.08,-0.36%,1.73%,-0.49%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.7,111.4,- - -,- - -,0.35,-0.13,-0.60%,-2.24%,-1.28%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,2.3,"1,450.9",0.22%,- - -,0.49,0.44,-0.12%,-1.47%,-1.35%,,** אחים ואחיות - מסלול כללי,418,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.2,"1,088.5",0.22%,- - -,0.47,0.40,-0.12%,-3.22%,-1.25%,,** השתלמות רופאים כללי,419,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.7,184.9,0.47%,- - -,0.37,-0.06,-0.48%,-2.56%,-1.37%,,** פ.ר.ח - כללי,420,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-2.7,189.3,- - -,- - -,0.33,-0.29,-0.72%,-3.08%,-1.09%,לא פעיל, *** אקסלנס אמנה,421,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-9.8,350.5,- - -,- - -,0.53,0.43,0.96%,-6.50%,-1.51%,לא פעיל, *** אקסלנס שומרון,422,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.2,449.4,0.33%,- - -,0.27,-0.37,-0.96%,-2.05%,-0.38%,,** קרן השתלמות עובדי חברת חשמל,423,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.4%,-6.6,"1,121.8",- - -,- - -,0.11,-0.64,-0.84%,-6.91%,-1.80%,לא פעיל, *** ** תגמולים האוניברסיטה,424,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,-26.6,"1,571.7",- - -,- - -,0.12,-1.46,-1.68%,-6.54%,-1.24%,לא פעיל,פסגות קציר,425,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-1.8,75.0,- - -,- - -,-0.59,-0.86,-1.68%,-7.53%,2.56%,לא פעיל,פסגות אלומה,426,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,234.0,0.30%,- - -,0.47,-0.09,1.08%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,4.4,"2,563.0",- - -,- - -,0.69,0.93,0.48%,-0.68%,-1.13%,לא פעיל,** דפנה,430,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,-3.9,237.1,- - -,- - -,0,-1.45,-2.16%,-7.61%,-1.70%,לא פעיל,פסגות יעד,434,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-8.0,284.9,- - -,- - -,0.50,0.55,0.24%,-3.97%,-1.43%,לא פעיל, *** שקמה,435,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-8.9,235.7,- - -,- - -,0.53,0.40,0.84%,-6.06%,-1.35%,לא פעיל, *** אקסלנס אורית,436,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-10.0,437.9,- - -,- - -,0.28,-0.61,-0.60%,-3.82%,-0.68%,לא פעיל, *** נירית כללית,437,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-23.3,"2,852.4",0.32%,- - -,0.50,0.47,-0.24%,-0.81%,-1.12%,,** קרן החיסכון לצבא הקבע כללי,438,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,78.1,- - -,- - -,0.55,0.50,0.00%,-1.61%,-1.15%,לא פעיל,שריון,440,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,-0.8,89.6,- - -,- - -,0.05,-1.23,-1.80%,-6.89%,-2.31%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,5.1,183.1,0.71%,- - -,0.40,0.12,-0.48%,-3.12%,-1.36%,,כלל מרכזית לפיצויים,443,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
