TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,4.8,174.1,- - -,- - -,0.11,0.79,-0.36%,4.45%,0.89%,לא פעיל, *** פסגות גמל עד 10% מניות,707,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,9.8,465.4,- - -,- - -,-0.06,0.81,1.56%,8.54%,2.07%,לא פעיל, *** פסגות גמל כללי,708,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.7,29.7,- - -,- - -,-0.44,-0.64,3.00%,8.59%,1.11%,לא פעיל, *** פסגות גמל מניות,709,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.4,98.9,- - -,- - -,0.73,0.43,-0.12%,0.28%,0.12%,לא פעיל, *** תגב - שקלי קצר,710,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,5.1,143.5,- - -,- - -,-0.16,0.57,0.00%,4.12%,0.22%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.3,65.8,0.70%,- - -,0.90,0.48,-0.12%,0.46%,0.12%,, *** אקסלנס השתלמות שקלי טווח קצר,715,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,17.8,168.6,0.79%,- - -,0.62,0.75,-0.24%,2.37%,0.34%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.8,4.9,- - -,- - -,-0.40,-0.42,0.12%,0.16%,-1.22%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.8,48.6,- - -,- - -,-0.14,1.09,0.24%,4.26%,0.20%,לא פעיל, *** כלל מושלם השתלמות,721,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.5,71.7,0.56%,0.53%,0.03,0.49,0.24%,3.07%,0.25%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,12.1,286.0,0.58%,0.37%,0.71,0.59,-0.72%,0.52%,-0.18%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,12.4,0.51%,0.35%,-0.64,-1.05,-0.96%,4.87%,-0.09%,, *** הלמן-אלדובי בר-יציב מניות,724,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-2.6,196.8,- - -,- - -,-0.41,-0.83,0.12%,7.28%,1.20%,לא פעיל, *** הדס ארזים גמל,725,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.2,27.7,- - -,- - -,-0.16,0.94,0.00%,5.09%,0.39%,לא פעיל, *** כלל מושלם פיצויים,727,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.3,- - -,- - -,-0.49,-0.54,1.44%,5.82%,0.46%,לא פעיל,קתדרה-היי טק,728,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.1,24.7,- - -,- - -,0.11,1.85,1.68%,7.43%,1.90%,לא פעיל, *** אנליסט קתדרה כללי,730,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,-2.16,0.21,-0.96%,0.12%,0.07%,לא פעיל,קתדרה שקלי קצר,731,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,12.0,- - -,- - -,0.29,0.81,0.36%,5.71%,1.75%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.7,- - -,- - -,0.97,0.47,0.60%,0.39%,0.17%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.7,- - -,- - -,-0.23,-0.13,3.60%,13.00%,1.48%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,3.5,184.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,21.2,0.61%,- - -,0.20,0.54,0.72%,2.59%,0.40%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.8,76.8,0.63%,- - -,0.63,0.54,-0.84%,0.55%,-0.19%,, *** הלמן-אלדובי השתלמות שקלי,737,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,6.6,0.58%,- - -,-0.55,-0.91,0.36%,6.43%,0.57%,, *** הלמן-אלדובי השתלמות מניות,738,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,2.0,0.95%,- - -,-0.78,-1.34,-3.24%,0.85%,-1.70%,," *** הראל קמ""פ מסלול מניות ",739,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,1.1,- - -,- - -,-0.26,0.10,1.20%,7.04%,3.52%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.5,56.2,0.71%,- - -,0.27,0.65,0.60%,2.75%,0.46%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,21.4,83.3,0.63%,- - -,0.87,0.64,-0.36%,1.12%,0.13%,," *** הראל קמ""פ מסלול שקלי",742,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,1.9,23.2,0.73%,- - -,-0.46,-1.28,-0.24%,5.12%,0.34%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,17.1,263.6,0.64%,0.00%,0.09,1.03,1.92%,2.78%,0.50%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,3.9,84.8,0.84%,- - -,0.17,1,1.68%,2.43%,0.53%,, *** מגדל-מרכזית לפיצויים,745,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.1,446.3,- - -,- - -,-0.37,-0.78,-0.12%,6.02%,0.55%,לא פעיל, *** קהילה,746,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-5.7,163.9,- - -,- - -,-0.48,-1.03,-0.36%,7.72%,1.40%,לא פעיל, *** איפקס תגמולים כללי,747,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.9,57.9,- - -,- - -,-0.49,-1.03,-0.36%,7.66%,1.46%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-13.4,471.8,- - -,- - -,-0.46,-0.95,-0.24%,7.40%,1.31%,לא פעיל, *** איפקס השתלמות כללי,749,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,22.4,167.3,- - -,- - -,-0.02,0.28,1.80%,5.31%,1.35%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,13.8,- - -,- - -,- - -,- - -,- - -,-0.11%,-2.32%,לא פעיל,אלטשולר שחם ברקת,755,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-10.7,653.7,- - -,- - -,-0.04,0.24,1.32%,5.42%,1.37%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-4.8,674.1,- - -,- - -,-0.02,0.29,1.56%,5.05%,1.35%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,2.2,- - -,- - -,-0.44,-0.13,1.68%,11.66%,4.02%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,0.9,- - -,- - -,-0.61,-0.29,0.36%,10.00%,3.38%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.4,22.9,0.62%,0.25%,-0.48,-0.76,0.00%,9.59%,1.03%,,הראל גמל מסלול מניות,761,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.0,163.0,0.58%,0.13%,0.19,0.72,1.08%,3.52%,0.29%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.1,30.2,0.79%,- - -,-0.53,-0.91,-0.48%,8.12%,0.72%,,הראל השתלמות מסלול מניות,763,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,7.1,117.4,0.78%,- - -,0.05,0.61,0.96%,3.15%,0.45%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-0.2,42.8,0.60%,1.03%,-0.38,-0.44,-2.16%,13.54%,2.14%,, *** מיטב דש גמל הלכה,767,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-0.8,34.7,0.77%,- - -,-0.37,-0.43,-1.92%,12.81%,1.79%,, *** מיטב דש השתלמות כהלכה,768,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.0,14.6,0.41%,- - -,-0.37,-0.58,-1.44%,11.85%,1.18%,,מיטב דש פיצויים שוהם כהלכה,769,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.1,22.3,- - -,- - -,- - -,- - -,- - -,5.80%,0.91%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,5.1,41.4,- - -,- - -,-0.14,0.62,0.24%,3.09%,0.61%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.0,95.6,- - -,- - -,-0.22,0.29,-0.48%,5.99%,1.19%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",60.8%,-4.7,66.6,- - -,- - -,-0.93,-1.76,-2.64%,5.91%,-0.01%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-11.9,531.6,- - -,- - -,1.51,0.46,0.24%,0.45%,0.19%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.2,3.5,- - -,- - -,-0.69,-0.39,0.60%,7.53%,2.77%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.3,11.1,- - -,- - -,-0.49,-0.66,0.60%,10.06%,3.23%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.6,- - -,- - -,-0.02,0.20,4.08%,8.73%,3.35%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.9,50.4,- - -,- - -,0.69,0.82,-0.12%,1.98%,1.01%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,6.2,50.5,- - -,- - -,0.70,0.68,-0.60%,0.53%,-0.27%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,12.8,- - -,- - -,-0.48,-0.65,0.60%,11.01%,3.87%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.7,- - -,- - -,-0.15,0.15,3.00%,9.61%,3.57%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,59.9,- - -,- - -,0.76,0.85,0.00%,2.10%,1.01%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,8.9,70.1,- - -,- - -,0.67,0.69,-0.84%,0.62%,-0.24%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,7.4,102.4,- - -,- - -,0.65,1.08,2.28%,1.17%,0.08%,לא פעיל, *** מיטב מאור,786,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,11.5,92.7,- - -,- - -,0.80,0.62,-0.12%,0.92%,0.08%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.6,99.3,- - -,- - -,-0.29,-0.16,0.24%,5.86%,0.24%,לא פעיל, *** אקסלנס אופיר כללי,788,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.4,- - -,- - -,-0.24,0.13,2.28%,9.69%,2.65%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.7,17.4,- - -,- - -,-0.45,-0.65,2.28%,3.04%,-1.85%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,16.9,298.5,- - -,- - -,0.38,0.43,-0.36%,0.44%,0.18%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-3.1,133.6,0.68%,0.21%,0.66,0.82,0.12%,2.49%,0.69%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.6,1.3,- - -,- - -,-0.20,0.14,2.76%,9.90%,2.83%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,12.7,109.7,- - -,- - -,0.82,0.66,-0.60%,0.69%,0.13%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-6.7,70.0,- - -,- - -,-0.28,0.02,0.24%,4.96%,0.14%,לא פעיל, *** אקסלנס עדי כללי,795,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.0,- - -,- - -,-0.35,0.08,0.60%,8.49%,2.23%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.5,10.8,- - -,- - -,-0.46,-0.69,1.92%,2.29%,-1.80%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,20.2,251.6,- - -,- - -,0.54,0.44,-0.24%,0.43%,0.17%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,123.7,- - -,- - -,0.66,0.76,0.24%,2.13%,0.76%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,7.86%,1.62%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.8,49.6,0.66%,- - -,0.99,0.66,-0.24%,1.03%,0.26%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.3,18.1,- - -,- - -,-0.27,0.10,0.00%,4.83%,0.29%,לא פעיל, *** אקסלנס משכית כללי,802,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,10.03%,2.57%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,1.4,0.94%,- - -,- - -,- - -,- - -,0.48%,-1.67%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,20.1,- - -,- - -,-0.13,0.39,-0.84%,0.41%,0.15%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.5,41.6,0.64%,- - -,- - -,- - -,- - -,2.48%,0.82%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,6.84%,0.12%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.5,43.6,- - -,- - -,-0.21,0.34,-0.36%,3.37%,1.06%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,42.3,- - -,- - -,-0.17,0.37,-0.24%,3.00%,0.98%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.72,0.16,0.00%,- - -,- - -,לא פעיל,כוכב,810,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,-6.7,394.3,0.57%,0.04%,-0.40,-0.45,1.20%,21.84%,2.09%,,אנליסט גמל ישראל,811,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-12.7,496.8,- - -,- - -,-0.43,-0.55,-0.24%,13.08%,1.20%,לא פעיל, *** אנליסט גמל כללי,812,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,1.0,46.9,0.54%,0.07%,- - -,- - -,- - -,12.87%,0.96%,," *** אנליסט גמל אג""ח",813,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-0.6,43.8,0.64%,0.09%,-0.52,-0.71,1.68%,18.04%,2.31%,, *** אנליסט גמל מניות,814,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-4.4,91.2,0.51%,0.26%,- - -,- - -,- - -,0.57%,0.18%,,אנליסט גמל שקלי,815,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.1,4.1,- - -,- - -,-0.41,0.03,1.44%,5.89%,2.44%,לא פעיל," *** אנליסט גמל מט""ח",816,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
