TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,90.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,109.7,- - -,- - -,- - -,- - -,- - -,14.07%,2.39%,לא פעיל, *** תואר,642,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,20.7,- - -,- - -,- - -,- - -,- - -,14.95%,3.27%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.9,- - -,- - -,- - -,- - -,- - -,15.28%,3.35%,לא פעיל, *** דש אור,644,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,34.7,- - -,- - -,- - -,- - -,- - -,13.21%,1.11%,לא פעיל,להיט - שקלי,645,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,9.9,- - -,- - -,- - -,- - -,- - -,-3.29%,1.25%,לא פעיל,"להיט-מט""ח",646,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,16.88%,2.97%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,41.4,- - -,- - -,- - -,- - -,- - -,15.66%,0.17%,לא פעיל,איילון - הייטק השתלמות,679,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,24.4,0.66%,0.51%,- - -,- - -,- - -,10.24%,1.11%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,295.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,221.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,101.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,99.1,- - -,- - -,- - -,- - -,- - -,19.78%,3.25%,לא פעיל, *** אקסלנס גמל,685,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.7,126.3,0.82%,- - -,- - -,- - -,- - -,19.06%,3.06%,, *** אקסלנס השתלמות לטווח קצר,686,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,37.4,- - -,- - -,- - -,- - -,- - -,19.89%,3.05%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,41.9,- - -,- - -,- - -,- - -,- - -,10.94%,1.13%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,18.80%,3.80%,לא פעיל, *** כלל מושלם תגמולים,689,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,17.12%,2.79%,לא פעיל,כלל דליה,690,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,9.96%,1.69%,לא פעיל,כלל ורד,691,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,12.4,- - -,- - -,- - -,- - -,- - -,11.26%,1.69%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.2,- - -,- - -,- - -,- - -,- - -,14.19%,2.68%,לא פעיל, *** פסגות גמל כללי,708,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,31.73%,8.40%,לא פעיל, *** פסגות גמל מניות,709,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,48.3,- - -,- - -,- - -,- - -,- - -,6.82%,0.54%,לא פעיל, *** תגב - שקלי קצר,710,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,11.4,- - -,- - -,- - -,- - -,- - -,13.52%,0.98%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.0,- - -,- - -,- - -,- - -,- - -,4.64%,0.33%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,50.9,- - -,- - -,- - -,- - -,- - -,12.41%,1.95%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.2,0.70%,- - -,- - -,- - -,- - -,6.39%,0.48%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,10.06%,0.70%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.31%,0.24%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,19.45%,4.36%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,17.11%,3.02%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,9.93%,1.71%,לא פעיל, *** כלל מושלם השתלמות,721,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.9,0.56%,0.53%,- - -,- - -,- - -,8.71%,0.72%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,25.4,0.58%,0.37%,- - -,- - -,- - -,15.26%,2.23%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.4,0.51%,0.35%,- - -,- - -,- - -,24.07%,4.98%,, *** הלמן-אלדובי בר-יציב מניות,724,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,34.7,- - -,- - -,- - -,- - -,- - -,15.47%,3.32%,לא פעיל, *** הדס ארזים גמל,725,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,19.0,- - -,- - -,- - -,- - -,- - -,7.47%,0.61%,לא פעיל,"קה""ל-שקלי קצר",726,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,9.82%,1.75%,לא פעיל, *** כלל מושלם פיצויים,727,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,14.33%,3.09%,לא פעיל,קתדרה-היי טק,728,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,50.7,- - -,- - -,- - -,- - -,- - -,12.96%,2.10%,לא פעיל, *** אנליסט קתדרה כללי,730,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,- - -,- - -,- - -,- - -,- - -,6.89%,0.51%,לא פעיל,קתדרה שקלי קצר,731,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.6,- - -,- - -,- - -,- - -,- - -,9.36%,0.74%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,14.6,- - -,- - -,- - -,- - -,- - -,5.79%,0.22%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.0,- - -,- - -,- - -,- - -,- - -,19.22%,4.44%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,37.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.61%,- - -,- - -,- - -,- - -,9.93%,1.13%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.63%,- - -,- - -,- - -,- - -,14.24%,2.56%,, *** הלמן-אלדובי השתלמות שקלי,737,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.58%,- - -,- - -,- - -,- - -,31.12%,4.94%,, *** הלמן-אלדובי השתלמות מניות,738,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.95%,- - -,- - -,- - -,- - -,34.49%,4.37%,," *** הראל קמ""פ מסלול מניות ",739,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,-2.55%,1.37%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.71%,- - -,- - -,- - -,- - -,10.60%,0.41%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,9.2,0.63%,- - -,- - -,- - -,- - -,19.46%,1.92%,," *** הראל קמ""פ מסלול שקלי",742,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.6,0.73%,- - -,- - -,- - -,- - -,17.37%,2.06%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.5,0.64%,0.00%,- - -,- - -,- - -,15.48%,1.32%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.84%,- - -,- - -,- - -,- - -,16.49%,1.92%,, *** מגדל-מרכזית לפיצויים,745,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,38.4,- - -,- - -,- - -,- - -,- - -,12.71%,2.07%,לא פעיל, *** קהילה,746,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,29.7,- - -,- - -,- - -,- - -,- - -,19.32%,4.29%,לא פעיל, *** איפקס תגמולים כללי,747,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,40.8,- - -,- - -,- - -,- - -,- - -,19.88%,4.36%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.6,46.4,- - -,- - -,- - -,- - -,- - -,19.01%,4.25%,לא פעיל, *** איפקס השתלמות כללי,749,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.8,- - -,- - -,- - -,- - -,- - -,- - -,2.11%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,9.0,- - -,- - -,- - -,- - -,- - -,25.59%,3.83%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.0,- - -,- - -,- - -,- - -,- - -,21.83%,2.44%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.5,- - -,- - -,- - -,- - -,- - -,3.23%,1.29%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,3.07%,1.27%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.7,- - -,- - -,- - -,- - -,- - -,12.16%,0.70%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.62%,0.25%,- - -,- - -,- - -,26.52%,5.35%,,הראל גמל מסלול מניות,761,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.7,0.58%,0.13%,- - -,- - -,- - -,12.40%,0.98%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,25.42%,4.50%,,הראל השתלמות מסלול מניות,763,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,7.4,0.78%,- - -,- - -,- - -,- - -,12.44%,0.96%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,14.5,0.60%,1.03%,- - -,- - -,- - -,8.35%,1.49%,, *** מיטב דש גמל הלכה,767,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,8.3,0.77%,- - -,- - -,- - -,- - -,8.91%,1.60%,, *** מיטב דש השתלמות כהלכה,768,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.7,0.41%,- - -,- - -,- - -,- - -,8.30%,1.82%,,מיטב דש פיצויים שוהם כהלכה,769,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.7,9.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,13.74%,2.00%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,67.4,- - -,- - -,- - -,- - -,- - -,13.03%,0.96%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.5,29.9,- - -,- - -,- - -,- - -,- - -,15.93%,2.87%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,163.2,- - -,- - -,- - -,- - -,- - -,6.45%,0.50%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל," *** מגדל השתלמות מט""ח",777,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,9.29%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.74%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.47%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.9,- - -,- - -,- - -,- - -,- - -,- - -,0.66%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,9.24%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.92%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.47%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,10.6,- - -,- - -,- - -,- - -,- - -,- - -,0.63%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.80%,לא פעיל, *** מיטב מאור,786,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,6.3,- - -,- - -,- - -,- - -,- - -,- - -,1.11%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,14.4,- - -,- - -,- - -,- - -,- - -,- - -,2.20%,לא פעיל, *** אקסלנס אופיר כללי,788,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,0.7,- - -,- - -,- - -,- - -,- - -,- - -,1.35%,לא פעיל," *** אקסלנס גמל מט""ח",789,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.4,- - -,- - -,- - -,- - -,- - -,- - -,6.50%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.68%,0.21%,- - -,- - -,- - -,- - -,0.75%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.11%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.4,- - -,- - -,- - -,- - -,- - -,- - -,1.16%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.2,- - -,- - -,- - -,- - -,- - -,- - -,2.25%,לא פעיל, *** אקסלנס עדי כללי,795,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.14%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,7.46%,לא פעיל, *** אקסלנס השתלמות מניות,797,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.2,0.66%,- - -,- - -,- - -,- - -,- - -,1.19%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
