TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,147.7,- - -,- - -,- - -,- - -,- - -,2.61%,1.33%,לא פעיל, *** ** רשף - כללי,636,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.6,370.8,- - -,- - -,- - -,- - -,- - -,2.54%,1.68%,לא פעיל, *** ** גל  מסלול כללי,637,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.6,- - -,- - -,- - -,- - -,- - -,2.17%,1.97%,לא פעיל,** טכניון - מניות,638,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,23.9,- - -,- - -,- - -,- - -,- - -,3.61%,2.57%,לא פעיל,הייטק השתלמות,640,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,63.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,89.8,- - -,- - -,- - -,- - -,- - -,2.74%,1.76%,לא פעיל, *** תואר,642,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,17.9,- - -,- - -,- - -,- - -,- - -,2.42%,1.21%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,30.7,- - -,- - -,- - -,- - -,- - -,2.56%,1.32%,לא פעיל, *** דש אור,644,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,35.3,- - -,- - -,- - -,- - -,- - -,4.32%,2.69%,לא פעיל,להיט - שקלי,645,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,17.1,- - -,- - -,- - -,- - -,- - -,-0.78%,-2.31%,לא פעיל,"להיט-מט""ח",646,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,3.52%,1.62%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,35.9,- - -,- - -,- - -,- - -,- - -,3.58%,2.91%,לא פעיל,איילון - הייטק השתלמות,679,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,18.0,0.66%,0.51%,- - -,- - -,- - -,2.82%,1.50%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,276.7,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.6,198.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,84.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.8,73.4,- - -,- - -,- - -,- - -,- - -,5.11%,2.39%,לא פעיל, *** אקסלנס גמל,685,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,77.9,0.82%,- - -,- - -,- - -,- - -,4.70%,2.39%,, *** אקסלנס השתלמות לטווח קצר,686,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,25.0,- - -,- - -,- - -,- - -,- - -,4.62%,2.04%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,26.7,- - -,- - -,- - -,- - -,- - -,2.95%,1.56%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,3.22%,1.33%,לא פעיל, *** כלל מושלם תגמולים,689,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,2.97%,1.28%,לא פעיל,כלל דליה,690,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.9,- - -,- - -,- - -,- - -,- - -,2.12%,0.98%,לא פעיל,כלל ורד,691,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,7.9,- - -,- - -,- - -,- - -,- - -,2.60%,1.00%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.5,- - -,- - -,- - -,- - -,- - -,3.00%,1.32%,לא פעיל, *** פסגות גמל כללי,708,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.41%,0.87%,לא פעיל, *** פסגות גמל מניות,709,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,41.9,- - -,- - -,- - -,- - -,- - -,2.22%,0.73%,לא פעיל, *** תגב - שקלי קצר,710,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,11.7,- - -,- - -,- - -,- - -,- - -,3.47%,2.26%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,8.1,- - -,- - -,- - -,- - -,- - -,1.00%,-1.34%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,43.8,- - -,- - -,- - -,- - -,- - -,2.41%,1.24%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.6,0.70%,- - -,- - -,- - -,- - -,1.77%,0.74%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.79%,- - -,- - -,- - -,- - -,2.86%,1.03%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.04%,0.49%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.0,- - -,- - -,- - -,- - -,- - -,1.95%,2.05%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.15%,1.16%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.99%,1.08%,לא פעיל, *** כלל מושלם השתלמות,721,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,8.7,0.56%,0.53%,- - -,- - -,- - -,2.38%,0.47%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,15.7,0.58%,0.37%,- - -,- - -,- - -,3.68%,2.24%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.8,0.51%,0.35%,- - -,- - -,- - -,4.14%,1.85%,, *** הלמן-אלדובי בר-יציב מניות,724,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,16.9,- - -,- - -,- - -,- - -,- - -,2.23%,1.05%,לא פעיל, *** הדס ארזים גמל,725,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,16.3,- - -,- - -,- - -,- - -,- - -,2.30%,0.94%,לא פעיל,"קה""ל-שקלי קצר",726,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.02%,1.02%,לא פעיל, *** כלל מושלם פיצויים,727,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,2.69%,0.74%,לא פעיל,קתדרה-היי טק,728,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,44.9,- - -,- - -,- - -,- - -,- - -,2.68%,1.36%,לא פעיל, *** אנליסט קתדרה כללי,730,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,2.4,- - -,- - -,- - -,- - -,- - -,2.06%,0.79%,לא פעיל,קתדרה שקלי קצר,731,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,41.6,- - -,- - -,- - -,- - -,- - -,2.75%,1.07%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,14.5,- - -,- - -,- - -,- - -,- - -,1.89%,0.43%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,1.98%,1.87%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,23.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,0.61%,- - -,- - -,- - -,- - -,2.47%,0.67%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,0.63%,- - -,- - -,- - -,- - -,2.90%,1.46%,, *** הלמן-אלדובי השתלמות שקלי,737,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.58%,- - -,- - -,- - -,- - -,5.88%,1.58%,, *** הלמן-אלדובי השתלמות מניות,738,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.95%,- - -,- - -,- - -,- - -,7.25%,4.68%,," *** הראל קמ""פ מסלול מניות ",739,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.0,- - -,- - -,- - -,- - -,- - -,-0.43%,-2.65%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.8,0.71%,- - -,- - -,- - -,- - -,3.14%,1.03%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.0,0.63%,- - -,- - -,- - -,- - -,4.53%,3.20%,," *** הראל קמ""פ מסלול שקלי",742,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.73%,- - -,- - -,- - -,- - -,3.00%,1.56%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.4,0.64%,0.00%,- - -,- - -,- - -,3.45%,1.88%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.6,0.84%,- - -,- - -,- - -,- - -,4.33%,2.86%,, *** מגדל-מרכזית לפיצויים,745,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,14.5,- - -,- - -,- - -,- - -,- - -,2.50%,1.56%,לא פעיל, *** קהילה,746,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,16.6,- - -,- - -,- - -,- - -,- - -,2.75%,1.29%,לא פעיל, *** איפקס תגמולים כללי,747,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,30.3,- - -,- - -,- - -,- - -,- - -,2.87%,1.32%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,14.0,- - -,- - -,- - -,- - -,- - -,2.75%,1.28%,לא פעיל, *** איפקס השתלמות כללי,749,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,3.8,- - -,- - -,- - -,- - -,- - -,6.31%,3.81%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,6.52%,4.29%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,10.0,- - -,- - -,- - -,- - -,- - -,3.72%,-1.81%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.3,- - -,- - -,- - -,- - -,- - -,3.52%,-1.90%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.7,2.3,- - -,- - -,- - -,- - -,- - -,3.52%,2.47%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,0.62%,0.25%,- - -,- - -,- - -,4.69%,3.95%,,הראל גמל מסלול מניות,761,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.9,0.58%,0.13%,- - -,- - -,- - -,3.69%,2.04%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
