TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-1.2,105.8,- - -,- - -,- - -,- - -,- - -,-8.06%,-8.06%,לא פעיל, *** אקסלנס גמל מניות,1103,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,2.8,17.8,- - -,- - -,- - -,- - -,- - -,-2.38%,-2.38%,לא פעיל,קואטרו תגמולים 1,1104,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.1,16.3,- - -,- - -,- - -,- - -,- - -,-2.51%,-2.51%,לא פעיל,קואטרו השתלמות 1,1105,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-5.1,9.6,0.68%,- - -,1.24,-0.07,1.08%,0.76%,0.76%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,0.9,25.8,- - -,- - -,- - -,- - -,- - -,-3.29%,-3.29%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,-2.63%,-2.63%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,7.7,165.4,- - -,- - -,- - -,- - -,- - -,-2.67%,-2.67%,לא פעיל, *** מיטב גמל פלוס,1116,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,2.0,44.5,- - -,- - -,- - -,- - -,- - -,-2.40%,-2.40%,לא פעיל, *** מיטב השתלמות פלוס,1117,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,3.4,12.8,- - -,- - -,- - -,- - -,- - -,-2.44%,-2.44%,לא פעיל, *** מיטב פיצויים פלוס,1118,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.8%,0.2,19.3,- - -,- - -,- - -,- - -,- - -,-1.08%,-1.08%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,10.7,180.1,- - -,- - -,- - -,- - -,- - -,-3.28%,-3.28%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,0.1,18.9,- - -,- - -,- - -,- - -,- - -,-3.37%,-3.37%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,4.3,16.6,- - -,- - -,- - -,- - -,- - -,-3.59%,-3.59%,לא פעיל, *** כלל גמל כללי,1128,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.29%,0.29%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,7.3,113.9,- - -,- - -,- - -,- - -,- - -,-3.35%,-3.35%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,5.7,- - -,- - -,- - -,- - -,- - -,0.33%,0.33%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.2,34.6,0.69%,- - -,- - -,- - -,- - -,-3.31%,-3.31%,,מנורה מרכזית לפיצויים כללי,1144,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,2.0,9.2,0.57%,- - -,- - -,- - -,- - -,-1.32%,-1.32%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,4.7,180.8,- - -,- - -,- - -,- - -,- - -,-3.25%,-3.25%,לא פעיל, *** מנורה גמל כללי,1146,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,3.5,41.7,0.51%,0.17%,- - -,- - -,- - -,-1.04%,-1.04%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,8.3,155.5,- - -,- - -,- - -,- - -,- - -,-3.30%,-3.30%,לא פעיל, *** מנורה השתלמות כללי,1148,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,1.9,27.0,0.63%,- - -,- - -,- - -,- - -,-1.22%,-1.22%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-37.9,"1,744.0",- - -,- - -,- - -,- - -,- - -,-2.73%,-2.73%,לא פעיל, *** אלטשולר שחם גמל,1150,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,6.6,"1,035.0",- - -,- - -,- - -,- - -,- - -,-2.62%,-2.62%,לא פעיל, *** אלטשולר שחם השתלמות,1151,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,1.1,78.8,- - -,- - -,- - -,- - -,- - -,-2.59%,-2.59%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-2.8,32.0,- - -,- - -,- - -,- - -,- - -,-3.91%,-3.91%,לא פעיל,להיט כללי ב',1153,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.3,22.4,1.83%,- - -,- - -,- - -,- - -,-2.51%,-2.51%,,מבטחים חופשה חגים והבראה,1154,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,5.6,61.9,0.72%,0.00%,- - -,- - -,- - -,-1.44%,-1.44%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,22.6,154.4,0.82%,- - -,- - -,- - -,- - -,-1.25%,-1.25%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.42%,- - -,- - -,- - -,- - -,-0.43%,-0.43%,,מקפת דמי מחלה,1161,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.5,0.6,0.74%,- - -,- - -,- - -,- - -,0.88%,0.88%,,ילין לפידות קרן השתלמות מסלול כללי,1162,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.7,2.8,- - -,- - -,- - -,- - -,- - -,0.74%,0.74%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.7,21.6,- - -,- - -,- - -,- - -,- - -,-2.11%,-2.11%,לא פעיל,תמיר פישמן פיצויים ערך,1176,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,3.3,6.9,- - -,- - -,- - -,- - -,- - -,-1.21%,-1.21%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.9,30.9,- - -,- - -,- - -,- - -,- - -,-3.35%,-3.35%,לא פעיל,גאון השתלמות כללי ב',1180,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,7.8,54.7,- - -,- - -,- - -,- - -,- - -,-3.44%,-3.44%,לא פעיל,גאון גמל כללי ב',1181,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,54.3,0.42%,- - -,- - -,- - -,- - -,-2.03%,-2.03%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,56.3,319.4,0.61%,- - -,- - -,- - -,- - -,-1.90%,-1.90%,, *** פסגות שיא השתלמות ישראל,1183,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,2.4,11.4,- - -,- - -,- - -,- - -,- - -,0.89%,0.89%,לא פעיל," *** פסגות השתלמות אג""ח",1184,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,2.4,31.1,- - -,- - -,- - -,- - -,- - -,-10.34%,-10.34%,לא פעיל, *** פסגות השתלמות מניות,1185,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,1.5,124.5,- - -,- - -,- - -,- - -,- - -,-2.11%,-2.11%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,-0.7,227.7,- - -,- - -,- - -,- - -,- - -,-2.21%,-2.21%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.0,10.2,- - -,- - -,- - -,- - -,- - -,-1.12%,-1.12%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,44.6,261.5,- - -,- - -,- - -,- - -,- - -,-3.69%,-3.69%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,53.7,264.2,0.79%,- - -,- - -,- - -,- - -,-3.43%,-3.43%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,"2,152.2",0.71%,- - -,- - -,- - -,- - -,-1.35%,-1.35%,, *** ** לאומי קופה מרכזית לפיצויים,1192,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,37.4,- - -,- - -,- - -,- - -,- - -,-0.83%,-0.83%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,43.9,- - -,- - -,- - -,- - -,- - -,-0.78%,-0.78%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,12.5,61.6,- - -,- - -,- - -,- - -,- - -,-3.21%,-3.21%,לא פעיל,מיטב וויזר גמל כללית,1195,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,10.0,50.3,- - -,- - -,- - -,- - -,- - -,-3.25%,-3.25%,לא פעיל,מיטב וויזר השתלמות כללית,1196,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.8,10.2,- - -,- - -,- - -,- - -,- - -,-3.25%,-3.25%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.6,4.6,0.67%,- - -,- - -,- - -,- - -,0.52%,0.52%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,2.4,40.1,- - -,- - -,- - -,- - -,- - -,-0.92%,-0.92%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
