TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,289.7,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,17.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.2,- - -,- - -,- - -,- - -,- - -,0.14%,0.42%,לא פעיל,"** טכניון - אג""ח",632,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.6,- - -,- - -,- - -,- - -,- - -,2.19%,0.90%,לא פעיל,** טכניון - קצר,633,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,4.40%,0.76%,לא פעיל,** טכניון - שקלי קצר,634,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,51.6,- - -,- - -,- - -,- - -,- - -,-8.49%,-0.47%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,130.2,- - -,- - -,- - -,- - -,- - -,-2.92%,-0.20%,לא פעיל, *** ** רשף - כללי,636,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,325.2,- - -,- - -,- - -,- - -,- - -,-4.35%,-0.17%,לא פעיל, *** ** גל  מסלול כללי,637,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,5.7,- - -,- - -,- - -,- - -,- - -,-10.74%,-1.50%,לא פעיל,** טכניון - מניות,638,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,21.5,- - -,- - -,- - -,- - -,- - -,-6.75%,-1.01%,לא פעיל,הייטק השתלמות,640,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,68.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,78.5,- - -,- - -,- - -,- - -,- - -,-2.90%,-0.34%,לא פעיל, *** תואר,642,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,16.9,- - -,- - -,- - -,- - -,- - -,-0.72%,-0.84%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,29.5,- - -,- - -,- - -,- - -,- - -,-0.57%,-0.82%,לא פעיל, *** דש אור,644,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,21.7,- - -,- - -,- - -,- - -,- - -,1.79%,0.59%,לא פעיל,להיט - שקלי,645,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.3,- - -,- - -,- - -,- - -,- - -,9.34%,-1.62%,לא פעיל,"להיט-מט""ח",646,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-3.16%,0.20%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,32.0,- - -,- - -,- - -,- - -,- - -,-7.48%,-1.21%,לא פעיל,איילון - הייטק השתלמות,679,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,11.1,0.66%,0.51%,- - -,- - -,- - -,5.16%,0.13%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,237.7,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,145.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,78.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,50.5,- - -,- - -,- - -,- - -,- - -,-4.35%,-0.49%,לא פעיל, *** אקסלנס גמל,685,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,60.0,0.82%,- - -,- - -,- - -,- - -,-3.83%,-0.11%,, *** אקסלנס השתלמות לטווח קצר,686,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,28.5,- - -,- - -,- - -,- - -,- - -,-3.64%,-0.22%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,22.0,- - -,- - -,- - -,- - -,- - -,2.31%,0.24%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-9.00%,0.57%,לא פעיל, *** כלל מושלם תגמולים,689,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,-7.49%,0.56%,לא פעיל,כלל דליה,690,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,-3.14%,0.24%,לא פעיל,כלל ורד,691,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,-0.80%,0.08%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,-3.35%,-0.06%,לא פעיל, *** פסגות גמל כללי,708,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-11.07%,-1.83%,לא פעיל, *** פסגות גמל מניות,709,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,25.0,- - -,- - -,- - -,- - -,- - -,5.44%,0.78%,לא פעיל, *** תגב - שקלי קצר,710,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,4.1,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,- - -,1.05%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,40.8,- - -,- - -,- - -,- - -,- - -,-3.21%,0.08%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.70%,- - -,- - -,- - -,- - -,3.94%,0.71%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.79%,- - -,- - -,- - -,- - -,0.62%,0.73%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.32%,0.86%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-10.56%,-1.36%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-4.02%,0.39%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-4.72%,0.20%,לא פעיל, *** כלל מושלם השתלמות,721,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.2,0.56%,0.53%,- - -,- - -,- - -,2.15%,0.37%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.5,0.58%,0.37%,- - -,- - -,- - -,-7.64%,-0.19%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.51%,0.35%,- - -,- - -,- - -,-13.81%,-1.60%,, *** הלמן-אלדובי בר-יציב מניות,724,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,9.1,- - -,- - -,- - -,- - -,- - -,-8.69%,-0.63%,לא פעיל, *** הדס ארזים גמל,725,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.3,- - -,- - -,- - -,- - -,- - -,-6.29%,-0.21%,לא פעיל,"קה""ל-שקלי קצר",726,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-3.72%,0.17%,לא פעיל, *** כלל מושלם פיצויים,727,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-2.22%,0.10%,לא פעיל,קתדרה-היי טק,728,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,44.0,- - -,- - -,- - -,- - -,- - -,-3.49%,0.14%,לא פעיל, *** אנליסט קתדרה כללי,730,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.74%,לא פעיל,קתדרה שקלי קצר,731,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,41.9,- - -,- - -,- - -,- - -,- - -,0.62%,0.56%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,12.7,- - -,- - -,- - -,- - -,- - -,4.06%,0.84%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.9,- - -,- - -,- - -,- - -,- - -,-11.03%,-0.88%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.61%,- - -,- - -,- - -,- - -,- - -,0.40%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.63%,- - -,- - -,- - -,- - -,- - -,0.28%,, *** הלמן-אלדובי השתלמות שקלי,737,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.58%,- - -,- - -,- - -,- - -,- - -,-1.63%,, *** הלמן-אלדובי השתלמות מניות,738,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.95%,- - -,- - -,- - -,- - -,-12.74%,-1.38%,," *** הראל קמ""פ מסלול מניות ",739,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,14.44%,-1.15%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.71%,- - -,- - -,- - -,- - -,-4.14%,0.59%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.63%,- - -,- - -,- - -,- - -,-8.63%,0.10%,," *** הראל קמ""פ מסלול שקלי",742,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.73%,- - -,- - -,- - -,- - -,-9.25%,-0.65%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,0.64%,0.00%,- - -,- - -,- - -,- - -,0.27%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,2.24%,, *** מגדל-מרכזית לפיצויים,745,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,- - -,- - -,- - -,- - -,- - -,10.97%,-0.52%,לא פעיל, *** קהילה,746,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,9.4,- - -,- - -,- - -,- - -,- - -,4.60%,-0.18%,לא פעיל, *** איפקס תגמולים כללי,747,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,10.8,- - -,- - -,- - -,- - -,- - -,0.57%,-0.20%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,7.6,- - -,- - -,- - -,- - -,- - -,2.26%,-0.17%,לא פעיל, *** איפקס השתלמות כללי,749,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
