TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,2.76%,-0.13%,לא פעיל, *** מעלות,819,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,39.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.65%,-0.39%,לא פעיל,הראל רקנאטי אלון,821,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.47%,-0.25%,לא פעיל,הראל רקנאטי ארז,822,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.75%,0.26%,לא פעיל,הראל אורן,823,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,11.84%,0.97%,לא פעיל, *** דש אקונומיסט תגמולים,824,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,8.9,- - -,- - -,- - -,- - -,- - -,3.26%,0.20%,לא פעיל, *** דש אקונומיסט השתלמות,825,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.3,60.0,- - -,- - -,- - -,- - -,- - -,3.43%,0.18%,לא פעיל, *** מנורה מבטחים תגמולים,826,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,44.2,- - -,- - -,- - -,- - -,- - -,4.21%,0.13%,לא פעיל,גאון השתלמות-לכיש כללי,829,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,30.7,- - -,- - -,- - -,- - -,- - -,3.35%,-0.16%,לא פעיל, *** מיטבית,830,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.9,- - -,- - -,- - -,- - -,- - -,0.89%,0.28%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.8,- - -,- - -,- - -,- - -,- - -,2.03%,0.20%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.72%,1.26%,- - -,- - -,- - -,3.22%,0.16%,, *** פסגות גדיש אגח צמוד מדד,835,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.7,- - -,- - -,- - -,- - -,- - -,0.60%,-0.26%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.0,- - -,- - -,- - -,- - -,- - -,4.02%,-0.91%,לא פעיל,פסגות גוונים מניות,837,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.2,- - -,- - -,- - -,- - -,- - -,2.17%,0.27%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,0.55%,- - -,- - -,- - -,- - -,0.86%,0.28%,,פסגות שיא פיצויים כספית,839,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.60%,- - -,- - -,- - -,- - -,1.98%,0.29%,,פסגות שיא פיצויים שקלית ללא מניות,840,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.57%,- - -,- - -,- - -,- - -,3.06%,0.08%,,פסגות שיא פיצויים מדדית ללא מניות,842,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.28%,-0.33%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.36%,- - -,- - -,- - -,- - -,3.54%,-0.95%,,פסגות שיא פיצויים מניות,844,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.45%,- - -,- - -,- - -,- - -,2.52%,0.44%,,פסגות שיא פיצויים עד 10% מניות,845,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.16%,לא פעיל,"נירית מט""ח",853,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,1.10%,0.29%,לא פעיל,נירית שיקלית,854,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.4,- - -,- - -,- - -,- - -,- - -,12.49%,-0.66%,לא פעיל, *** נירית מניות,855,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,25.8,- - -,- - -,- - -,- - -,- - -,2.82%,-0.06%,לא פעיל, *** פועלי בניין-פיצויים,856,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.4,0.42%,- - -,- - -,- - -,- - -,1.37%,0.02%,,הראל דקל,857,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.8,0.79%,0.00%,- - -,- - -,- - -,0.96%,0.35%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.68%,0.00%,- - -,- - -,- - -,3.20%,0.26%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,8.3,0.72%,0.00%,- - -,- - -,- - -,2.45%,0.23%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,3.58%,0.14%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.78%,0.00%,- - -,- - -,- - -,2.03%,0.30%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.2,0.59%,0.00%,- - -,- - -,- - -,1.01%,-1.56%,, *** מגדל לתגמולים ולפיצויים מניות,863,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.80%,- - -,- - -,- - -,- - -,0.98%,0.31%,, *** מגדל השתלמות שקלי טווח קצר,864,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.79%,- - -,- - -,- - -,- - -,3.03%,0.27%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.32%,0.32%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.59%,0.32%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.67%,- - -,- - -,- - -,- - -,1.36%,-0.50%,," *** מגדל השתלמות חו""ל",868,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.72%,- - -,- - -,- - -,- - -,1.07%,-1.59%,, *** מגדל השתלמות מניות,869,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,10.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,63.2,- - -,- - -,- - -,- - -,- - -,3.19%,-0.02%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,63.3,0.38%,- - -,- - -,- - -,- - -,2.70%,0.14%,, *** פסגות מרפא,872,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,21.4,- - -,- - -,- - -,- - -,- - -,5.74%,0.77%,לא פעיל, *** מיטב גמל כללי,873,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,35.3,257.7,0.59%,0.78%,- - -,- - -,- - -,4.54%,0.35%,, *** מיטב דש גמל כללי,874,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,10.6,- - -,- - -,- - -,- - -,- - -,4.78%,0.25%,לא פעיל, *** מיטב השתלמות כללי,879,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,24.3,170.9,0.69%,- - -,- - -,- - -,- - -,4.56%,0.44%,, *** מיטב דש השתלמות כללי,880,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,2.7,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.4,50.1,0.76%,- - -,- - -,- - -,- - -,4.34%,0.46%,, *** מיטב דש פיצויים - כללי,886,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,16.6,- - -,- - -,- - -,- - -,- - -,2.16%,-0.17%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.30%,- - -,- - -,- - -,- - -,1.76%,-0.41%,,כלל לדמי מחלה,892,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.39%,-0.25%,לא פעיל,גאון דמי מחלה,893,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,23.4,- - -,- - -,- - -,- - -,- - -,3.33%,0.48%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.5,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.53%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.2,136.3,- - -,- - -,- - -,- - -,- - -,3.40%,0.15%,לא פעיל,הלמן אלדובי גמל ב',901,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.8,- - -,- - -,- - -,- - -,- - -,3.38%,0.61%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.44%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,53.7,- - -,- - -,- - -,- - -,- - -,3.26%,0.10%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.0,- - -,- - -,- - -,- - -,- - -,4.91%,0.63%,לא פעיל,הלמן - אלדובי השתלמות ב',911,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,20.1,- - -,- - -,- - -,- - -,- - -,3.50%,0.57%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,26.8,- - -,- - -,- - -,- - -,- - -,3.53%,0.31%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.5,- - -,- - -,- - -,- - -,- - -,4.55%,1.04%,לא פעיל,** אישית לפיצויים-רמת גן,922,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,13.1,0.32%,0.00%,- - -,- - -,- - -,2.82%,0.26%,,מיטב דש בטחון,923,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,32.5,- - -,- - -,- - -,- - -,- - -,2.75%,-0.70%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,2.0,- - -,- - -,- - -,- - -,- - -,3.62%,0.21%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,1.47%,-0.01%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.18%,0.20%,לא פעיל,אתגרים צמוד מדד,944,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.7,32.7,- - -,- - -,- - -,- - -,- - -,3.82%,0.18%,לא פעיל,אתגרים כללי,946,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.48%,0.03%,- - -,- - -,- - -,0.96%,0.33%,, *** מיטב דש גמל שקלי טווח קצר,948,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,10.8,- - -,- - -,- - -,- - -,- - -,3.06%,0.20%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.5,- - -,- - -,- - -,- - -,- - -,2.59%,0.22%,לא פעיל,אתגרים לפיצויים שיקלי,951,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.0,58.7,- - -,- - -,- - -,- - -,- - -,3.07%,0.18%,לא פעיל,אתגרים לפיצויים כללי,952,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,84.8,- - -,- - -,- - -,- - -,- - -,2.76%,0.19%,לא פעיל, *** איילון גמל מצוק,953,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,8.8,0.65%,- - -,- - -,- - -,- - -,2.61%,-0.20%,לא פעיל, *** הפניקס מרכזית,954,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,13.0,- - -,- - -,- - -,- - -,- - -,3.04%,-0.21%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,37.9,- - -,- - -,- - -,- - -,- - -,2.76%,0.27%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.66%,0.15%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.61%,0.00%,- - -,- - -,- - -,2.94%,-0.12%,, *** אקסלנס גמל מסלול מניות,961,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,39.5,0.64%,- - -,- - -,- - -,- - -,7.51%,0.94%,, *** אנליסט השתלמות כללי ,962,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.9,0.67%,- - -,- - -,- - -,- - -,- - -,1.57%,,אנליסט השתלמות מניות,963,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,42.8,0.89%,- - -,- - -,- - -,- - -,2.66%,0.20%,, *** אקסלנס השתלמות כללי,964,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.17%,0.21%,לא פעיל,הפניקס השתלמות-שיקלי,965,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.61%,0.15%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.93%,0.08%,לא פעיל,הפניקס השתלמות-מדדי,967,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.83%,- - -,- - -,- - -,- - -,5.08%,-1.10%,, *** אקסלנס השתלמות מניות,968,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,10.7,0.42%,- - -,- - -,- - -,- - -,1.60%,0.24%,,** אישית לפיצויים-אוניברסיטה עברית,969,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
