TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,216.9,- - -,- - -,- - -,- - -,- - -,6.41%,1.09%,לא פעיל, *** ** רשף - כללי,636,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,555.4,- - -,- - -,- - -,- - -,- - -,6.29%,1.35%,לא פעיל, *** ** גל  מסלול כללי,637,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,8.1,- - -,- - -,- - -,- - -,- - -,6.82%,3.46%,לא פעיל,** טכניון - מניות,638,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,33.4,- - -,- - -,- - -,- - -,- - -,4.83%,1.04%,לא פעיל,הייטק השתלמות,640,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,132.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,140.2,- - -,- - -,- - -,- - -,- - -,7.59%,1.35%,לא פעיל, *** תואר,642,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,22.0,- - -,- - -,- - -,- - -,- - -,6.72%,1.57%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,34.2,- - -,- - -,- - -,- - -,- - -,6.72%,1.57%,לא פעיל, *** דש אור,644,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,18.2,- - -,- - -,- - -,- - -,- - -,5.71%,0.76%,לא פעיל,להיט - שקלי,645,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.6,- - -,- - -,- - -,- - -,- - -,3.14%,-0.34%,לא פעיל,"להיט-מט""ח",646,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,4.12%,3.87%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,43.5,- - -,- - -,- - -,- - -,- - -,4.17%,1.18%,לא פעיל,איילון - הייטק השתלמות,679,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,27.6,0.66%,0.51%,- - -,- - -,- - -,6.44%,1.11%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,318.9,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,258.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,126.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.7,347.8,- - -,- - -,- - -,- - -,- - -,9.15%,1.83%,לא פעיל, *** אקסלנס גמל,685,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.9,431.3,0.82%,- - -,- - -,- - -,- - -,8.75%,1.63%,, *** אקסלנס השתלמות לטווח קצר,686,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.4,107.4,- - -,- - -,- - -,- - -,- - -,9.27%,1.77%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,48.3,- - -,- - -,- - -,- - -,- - -,6.49%,1.12%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.90%,1.89%,לא פעיל, *** כלל מושלם תגמולים,689,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,3.81%,0.92%,לא פעיל,כלל דליה,690,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.0,- - -,- - -,- - -,- - -,- - -,4.09%,0.69%,לא פעיל,כלל ורד,691,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,12.9,- - -,- - -,- - -,- - -,- - -,4.75%,1.09%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.2,- - -,- - -,- - -,- - -,- - -,5.53%,2.32%,לא פעיל, *** פסגות גמל כללי,708,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,10.48%,7.86%,לא פעיל, *** פסגות גמל מניות,709,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,27.8,- - -,- - -,- - -,- - -,- - -,4.16%,0.45%,לא פעיל, *** תגב - שקלי קצר,710,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.2,- - -,- - -,- - -,- - -,- - -,4.84%,0.51%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,4.96%,0.90%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,61.9,- - -,- - -,- - -,- - -,- - -,6.21%,1.52%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,4.15%,0.37%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,5.25%,0.33%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.51%,0.13%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,6.09%,3.46%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.24%,3.30%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.02%,0.82%,לא פעיל, *** כלל מושלם השתלמות,721,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,18.1,0.56%,0.53%,- - -,- - -,- - -,5.90%,0.06%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.4,0.58%,0.37%,- - -,- - -,- - -,4.91%,1.17%,, *** הלמן-אלדובי בר-יציב שקלי,723,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.0,0.51%,0.35%,- - -,- - -,- - -,8.61%,4.61%,, *** הלמן-אלדובי בר-יציב מניות,724,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,113.9,- - -,- - -,- - -,- - -,- - -,6.23%,1.91%,לא פעיל, *** הדס ארזים גמל,725,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.0,- - -,- - -,- - -,- - -,- - -,4.79%,0.68%,לא פעיל,"קה""ל-שקלי קצר",726,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,4.37%,0.81%,לא פעיל, *** כלל מושלם פיצויים,727,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,4.42%,3.37%,לא פעיל,קתדרה-היי טק,728,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,59.4,- - -,- - -,- - -,- - -,- - -,5.98%,1.53%,לא פעיל, *** אנליסט קתדרה כללי,730,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,1.7,- - -,- - -,- - -,- - -,- - -,4.18%,0.37%,לא פעיל,קתדרה שקלי קצר,731,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,49.3,- - -,- - -,- - -,- - -,- - -,5.26%,0.46%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,12.6,- - -,- - -,- - -,- - -,- - -,4.53%,0.21%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.3,- - -,- - -,- - -,- - -,- - -,6.59%,3.42%,לא פעיל, *** אנליסט קתדרה - מניות,734,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,77.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,0.61%,- - -,- - -,- - -,- - -,6.07%,0.05%,," *** הלמן-אלדובי השתלמות אג""ח",736,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,0.63%,- - -,- - -,- - -,- - -,4.68%,1.20%,, *** הלמן-אלדובי השתלמות שקלי,737,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,0.58%,- - -,- - -,- - -,- - -,9.61%,4.62%,, *** הלמן-אלדובי השתלמות מניות,738,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,0.95%,- - -,- - -,- - -,- - -,7.29%,4.12%,," *** הראל קמ""פ מסלול מניות ",739,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.77%,-0.54%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.1,0.71%,- - -,- - -,- - -,- - -,5.87%,0.15%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.1,0.63%,- - -,- - -,- - -,- - -,5.75%,1.12%,," *** הראל קמ""פ מסלול שקלי",742,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,23.8,0.73%,- - -,- - -,- - -,- - -,7.48%,1.96%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.1,0.64%,0.00%,- - -,- - -,- - -,7.71%,1.93%,, *** מגדל לתגמולים ולפיצויים כללי,744,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.84%,- - -,- - -,- - -,- - -,8.61%,1.85%,, *** מגדל-מרכזית לפיצויים,745,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.9,93.3,- - -,- - -,- - -,- - -,- - -,6.66%,1.64%,לא פעיל, *** קהילה,746,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,114.9,- - -,- - -,- - -,- - -,- - -,8.69%,2.25%,לא פעיל, *** איפקס תגמולים כללי,747,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,106.7,- - -,- - -,- - -,- - -,- - -,8.62%,2.32%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.8,300.4,- - -,- - -,- - -,- - -,- - -,8.44%,2.25%,לא פעיל, *** איפקס השתלמות כללי,749,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.4,- - -,- - -,- - -,- - -,- - -,8.47%,2.34%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,83.7,- - -,- - -,- - -,- - -,- - -,10.28%,2.47%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,27.8,- - -,- - -,- - -,- - -,- - -,8.28%,2.49%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,3.64%,-0.79%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,3.59%,-0.89%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,6.47%,1.19%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,0.62%,0.25%,- - -,- - -,- - -,11.50%,4.06%,,הראל גמל מסלול מניות,761,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.3,0.58%,0.13%,- - -,- - -,- - -,6.74%,1.02%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.9,0.79%,- - -,- - -,- - -,- - -,10.46%,4.29%,,הראל השתלמות מסלול מניות,763,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,12.3,0.78%,- - -,- - -,- - -,- - -,6.72%,1.02%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,26.1,0.60%,1.03%,- - -,- - -,- - -,6.83%,2.02%,, *** מיטב דש גמל הלכה,767,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,19.7,0.77%,- - -,- - -,- - -,- - -,6.88%,2.22%,, *** מיטב דש השתלמות כהלכה,768,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,6.3,0.41%,- - -,- - -,- - -,- - -,7.42%,2.19%,,מיטב דש פיצויים שוהם כהלכה,769,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.9,- - -,- - -,- - -,- - -,- - -,4.73%,0.83%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,32.4,- - -,- - -,- - -,- - -,- - -,6.30%,1.00%,לא פעיל,מוטורולה,771,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.0,- - -,- - -,- - -,- - -,- - -,5.95%,1.27%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,98.3,- - -,- - -,- - -,- - -,- - -,5.41%,0.40%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,132.6,- - -,- - -,- - -,- - -,- - -,6.56%,2.25%,לא פעיל, *** פסגות גמל בטא סגנון,775,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,170.9,- - -,- - -,- - -,- - -,- - -,4.42%,0.39%,לא פעיל, *** פסגות סגנון גמל כספית,776,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,2.01%,-0.62%,לא פעיל," *** מגדל השתלמות מט""ח",777,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,9.59%,5.81%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.11%,-1.70%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.5,- - -,- - -,- - -,- - -,- - -,6.87%,0.16%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.7,- - -,- - -,- - -,- - -,- - -,4.02%,0.40%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,- - -,- - -,- - -,- - -,- - -,10.90%,5.52%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-0.98%,-1.67%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,- - -,- - -,- - -,- - -,- - -,6.96%,0.20%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.5,- - -,- - -,- - -,- - -,- - -,4.12%,0.40%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,5.30%,0.74%,לא פעיל, *** מיטב מאור,786,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,14.0,- - -,- - -,- - -,- - -,- - -,4.64%,0.93%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,91.1,- - -,- - -,- - -,- - -,- - -,5.25%,1.37%,לא פעיל, *** אקסלנס אופיר כללי,788,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,-0.45%,-2.02%,לא פעיל," *** אקסלנס גמל מט""ח",789,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,15.0,- - -,- - -,- - -,- - -,- - -,12.83%,4.93%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,5.2,- - -,- - -,- - -,- - -,- - -,3.80%,0.29%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.5,0.68%,0.21%,- - -,- - -,- - -,4.25%,0.04%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-0.52%,-2.10%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.2,- - -,- - -,- - -,- - -,- - -,4.63%,0.96%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,45.1,- - -,- - -,- - -,- - -,- - -,5.10%,1.44%,לא פעיל, *** אקסלנס עדי כללי,795,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,0.89%,-1.83%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.7,- - -,- - -,- - -,- - -,- - -,13.59%,4.68%,לא פעיל, *** אקסלנס השתלמות מניות,797,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.2,- - -,- - -,- - -,- - -,- - -,3.79%,0.30%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
