TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,6.5,- - -,- - -,- - -,- - -,- - -,11.15%,2.58%,לא פעיל, *** דש טיטניום,1050,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,11.60%,2.68%,לא פעיל, *** דש השתלמות טיטניום,1051,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,22.1,820.1,- - -,- - -,- - -,- - -,- - -,9.56%,2.48%,לא פעיל, *** דש השתלמות ב',1052,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.5,8.7,- - -,- - -,- - -,- - -,- - -,0.32%,1.78%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,18.3,- - -,- - -,- - -,- - -,- - -,8.25%,1.94%,לא פעיל,קואטרו מרכזית לפיצויים,1054,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,18.43%,5.02%,לא פעיל, *** איילון השתלמות מניות,1055,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.13%,0.29%,לא פעיל," *** איילון השתלמות מט""ח",1056,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,16.4,- - -,- - -,- - -,- - -,- - -,8.27%,2.52%,לא פעיל, *** איילון השתלמות כללי ב',1060,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.4,4.6,- - -,- - -,- - -,- - -,- - -,18.69%,4.03%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.51%,0.27%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,22.2,- - -,- - -,- - -,- - -,- - -,7.91%,2.61%,לא פעיל, *** איילון גמל כללי ב',1067,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-0.39%,0.61%,לא פעיל,"איילון לפיצויים מט""ח",1069,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,9.16%,3.00%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,8.09%,2.46%,לא פעיל, *** איילון לפיצויים כללי,1072,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.8,11.3,- - -,- - -,- - -,- - -,- - -,6.60%,1.97%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,6.3,- - -,- - -,- - -,- - -,- - -,20.61%,4.98%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,2.3,31.1,- - -,- - -,- - -,- - -,- - -,6.79%,2.16%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.2,14.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.4,4.8,0.73%,0.16%,- - -,- - -,- - -,- - -,2.68%,,"אינפיניטי גמל אג""ח",1078,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.9,1.4,0.74%,0.31%,- - -,- - -,- - -,- - -,4.71%,,אינפיניטי גמל מניות בישראל,1079,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.6,9.6,- - -,- - -,- - -,- - -,- - -,6.52%,2.03%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,7.0,- - -,- - -,- - -,- - -,- - -,21.07%,5.11%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.1,9.9,- - -,- - -,- - -,- - -,- - -,6.74%,2.04%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.4,7.9,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.9,2.9,0.83%,- - -,- - -,- - -,- - -,- - -,2.42%,,"אינפיניטי השתלמות אג""ח",1084,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.6,1.5,0.81%,- - -,- - -,- - -,- - -,- - -,4.93%,,אינפיניטי השתלמות מניות בישראל,1085,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.1,4.3,- - -,- - -,- - -,- - -,- - -,8.74%,2.59%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,9.17%,2.80%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,13.8,135.3,- - -,- - -,- - -,- - -,- - -,9.66%,2.79%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,12.5,831.1,- - -,- - -,- - -,- - -,- - -,9.59%,2.81%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,7.8,415.0,0.80%,- - -,- - -,- - -,- - -,9.38%,2.77%,, *** אלטשולר שחם השתלמות כללי,1093,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,1.6,150.5,0.64%,- - -,- - -,- - -,- - -,9.46%,2.77%,, *** אלטשולר שחם פיצויים כללי,1094,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,1.3,0.54%,- - -,- - -,- - -,- - -,- - -,2.72%,,"אינפיניטי פיצויים סל אג""ח",1095,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,1.2,6.0,- - -,- - -,- - -,- - -,- - -,12.18%,2.87%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,9.8,105.6,- - -,- - -,- - -,- - -,- - -,18.91%,3.06%,לא פעיל, *** אקסלנס גמל מניות,1103,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.4,14.2,- - -,- - -,- - -,- - -,- - -,8.32%,1.50%,לא פעיל,קואטרו תגמולים 1,1104,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.1,14.9,- - -,- - -,- - -,- - -,- - -,8.61%,1.54%,לא פעיל,קואטרו השתלמות 1,1105,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,14.4,0.68%,- - -,1.35,-1.01,1.08%,5.04%,1.63%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,0.3,18.7,- - -,- - -,- - -,- - -,- - -,9.20%,2.40%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.4%,-2.8,6.1,- - -,- - -,- - -,- - -,- - -,8.39%,1.34%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,3.6,137.6,- - -,- - -,- - -,- - -,- - -,7.76%,2.75%,לא פעיל, *** מיטב גמל פלוס,1116,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.5,28.0,- - -,- - -,- - -,- - -,- - -,8.20%,3.30%,לא פעיל, *** מיטב השתלמות פלוס,1117,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.6,8.2,- - -,- - -,- - -,- - -,- - -,8.28%,3.40%,לא פעיל, *** מיטב פיצויים פלוס,1118,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.9%,1.8,16.2,- - -,- - -,- - -,- - -,- - -,12.22%,3.19%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,27.8,65.5,- - -,- - -,- - -,- - -,- - -,13.75%,3.65%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.5%,0.0,9.6,- - -,- - -,- - -,- - -,- - -,13.19%,3.82%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.8,4.4,- - -,- - -,- - -,- - -,- - -,8.99%,2.60%,לא פעיל, *** כלל גמל כללי,1128,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.5,- - -,- - -,- - -,- - -,- - -,0.75%,0.19%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,8.6,33.2,- - -,- - -,- - -,- - -,- - -,14.00%,3.75%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,3.4,13.2,0.69%,- - -,- - -,- - -,- - -,8.89%,2.56%,,מנורה מרכזית לפיצויים כללי,1144,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.0,3.5,0.57%,- - -,- - -,- - -,- - -,7.07%,2.29%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,11.8,109.8,- - -,- - -,- - -,- - -,- - -,8.91%,2.73%,לא פעיל, *** מנורה גמל כללי,1146,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,7.4,30.8,0.51%,0.17%,- - -,- - -,- - -,6.55%,2.04%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,5.6,85.7,- - -,- - -,- - -,- - -,- - -,9.10%,2.63%,לא פעיל, *** מנורה השתלמות כללי,1148,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,1.2,18.4,0.63%,- - -,- - -,- - -,- - -,7.26%,2.13%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,175.2,"1,302.6",- - -,- - -,- - -,- - -,- - -,7.99%,2.20%,לא פעיל, *** אלטשולר שחם גמל,1150,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,87.7,626.3,- - -,- - -,- - -,- - -,- - -,8.03%,2.21%,לא פעיל, *** אלטשולר שחם השתלמות,1151,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,5.7,58.4,- - -,- - -,- - -,- - -,- - -,7.94%,2.30%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-3.0,43.7,- - -,- - -,- - -,- - -,- - -,6.22%,2.45%,לא פעיל,להיט כללי ב',1153,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,1.9,22.7,1.83%,- - -,- - -,- - -,- - -,8.48%,2.56%,,מבטחים חופשה חגים והבראה,1154,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,80.5%,206.7,"275,350.1",0.59%,0.45%,,,0.88%,8.38%,2.57%
