TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית שיקלי,940,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית צמוד מדד,941,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים צמוד מדד,944,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי,946,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,0.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי טווח קצר,948,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים כללי,952,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל מצוק,953,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס מרכזית,954,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מיטווך,955,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס גמל מסלול מניות,961,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אנליסט השתלמות כללי ,962,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות כללי,964,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-שיקלי,965,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות-מט""ח",966,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-מדדי,967,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות מניות,968,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** אישית לפיצויים-אוניברסיטה עברית,969,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הייטק פיצויים,970,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הייטק גמל,971,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל מיתר,981,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.4,0.68%,- - -,- - -,- - -,- - -,2.49%,0.91%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,11.1,"118,467.7",0.58%,0.47%,,,,2.10%,0.89%,תגמולים ואישית לפיצויים,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",,156.9,"55,702.0",0.61%,,,,,1.91%,0.86%,קרנות השתלמות,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-88.8,"17,217.6",0.52%,,,,,1.95%,0.89%,מרכזית לפיצויים,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-13.0,801.3,1.95%,,,,,2.44%,0.90%,מטרה אחרת,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%

