TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,8.9,0.60%,1.03%,- - -,- - -,- - -,4.35%,1.09%,, *** מיטב דש גמל הלכה,767,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.3,0.77%,- - -,- - -,- - -,- - -,4.51%,1.31%,, *** מיטב דש השתלמות כהלכה,768,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.6,0.41%,- - -,- - -,- - -,- - -,4.29%,1.12%,,מיטב דש פיצויים שוהם כהלכה,769,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,8.09%,2.14%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.2,49.4,- - -,- - -,- - -,- - -,- - -,7.31%,1.59%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,4.7,- - -,- - -,- - -,- - -,- - -,10.24%,3.10%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.6,169.4,- - -,- - -,- - -,- - -,- - -,3.45%,0.70%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל," *** מגדל השתלמות מט""ח",777,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,10.78%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.78%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,4.1,- - -,- - -,- - -,- - -,- - -,- - -,0.80%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.0,- - -,- - -,- - -,- - -,- - -,- - -,7.60%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.53%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,6.8,- - -,- - -,- - -,- - -,- - -,- - -,0.77%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מאור,786,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,4.4,- - -,- - -,- - -,- - -,- - -,- - -,0.97%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.5,- - -,- - -,- - -,- - -,- - -,- - -,3.43%,לא פעיל, *** אקסלנס אופיר כללי,788,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.68%,לא פעיל," *** אקסלנס גמל מט""ח",789,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.80%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,0.68%,0.21%,- - -,- - -,- - -,- - -,1.06%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.3,- - -,- - -,- - -,- - -,- - -,- - -,1.13%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,2.74%,לא פעיל, *** אקסלנס עדי כללי,795,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,2.03%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,7.29%,לא פעיל, *** אקסלנס השתלמות מניות,797,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.85%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.71%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,0.66%,- - -,- - -,- - -,- - -,- - -,0.86%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,3.40%,לא פעיל, *** אקסלנס משכית כללי,802,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,17.3,- - -,- - -,- - -,- - -,- - -,- - -,0.88%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,8.8,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,15.5,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל,כוכב,810,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,77.2,0.57%,0.04%,- - -,- - -,- - -,21.82%,7.16%,,אנליסט גמל ישראל,811,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,58.1,- - -,- - -,- - -,- - -,- - -,11.82%,3.94%,לא פעיל, *** אנליסט גמל כללי,812,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.0,0.64%,0.09%,- - -,- - -,- - -,- - -,7.01%,, *** אנליסט גמל מניות,814,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט גמל מט""ח",816,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,0.54%,0.13%,- - -,- - -,- - -,- - -,1.68%,,"אנליסט גמל מניות בחו""ל",817,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מעלות,819,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,2.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי אלון,821,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי ארז,822,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט תגמולים,824,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט השתלמות,825,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים תגמולים,826,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,39.7,- - -,- - -,- - -,- - -,- - -,8.56%,2.40%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטבית,830,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלי בניין-פיצויים,856,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,31.5,0.68%,- - -,- - -,- - -,- - -,5.52%,1.56%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-403.3,"108,872.4",0.58%,0.47%,,,,8.38%,2.53%,תגמולים ואישית לפיצויים,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-114.1,"49,605.6",0.61%,,,,,7.53%,2.36%,קרנות השתלמות,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-70.7,"16,253.4",0.52%,,,,,8.20%,2.48%,מרכזית לפיצויים,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",,6.7,721.9,1.95%,,,,,9.12%,3.08%,מטרה אחרת,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%

