TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-24.6,"2,061.2",0.32%,- - -,- - -,- - -,- - -,-2.11%,0.64%,,** קרן החיסכון לצבא הקבע כללי,438,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,190.0,- - -,- - -,- - -,- - -,- - -,-0.09%,0.93%,לא פעיל,מנורה גמל אלדר,439,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,35.1,- - -,- - -,- - -,- - -,- - -,-1.05%,0.49%,לא פעיל,שריון,440,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,28.1,- - -,- - -,- - -,- - -,- - -,-0.83%,0.95%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.5,0.71%,- - -,- - -,- - -,- - -,-1.42%,0.68%,,כלל מרכזית לפיצויים,443,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,70.6,- - -,- - -,- - -,- - -,- - -,-1.24%,0.60%,לא פעיל, *** כלל איתן כללי,444,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-3.46%,0.99%,לא פעיל,מכלול,445,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,50.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.85%,לא פעיל,רווחה,446,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,58.0,- - -,- - -,- - -,- - -,- - -,0.26%,0.96%,לא פעיל, *** להיט כללי,448,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,604.2,- - -,- - -,- - -,- - -,- - -,-6.97%,0.77%,לא פעיל,פסגות רקיע,449,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,308.7,- - -,- - -,- - -,- - -,- - -,-6.73%,0.77%,לא פעיל, *** פסגות גדיש בטא,450,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,623.9,0.71%,- - -,- - -,- - -,- - -,-1.75%,0.82%,, *** כלל השתלמות כללי,456,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,-5.07%,1.26%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,2.7,- - -,- - -,- - -,- - -,- - -,0.94%,1.20%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,71.5,- - -,- - -,- - -,- - -,- - -,0.97%,1.25%,לא פעיל, *** דש נועם,463,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.8,"1,175.4",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,31.0,"3,692.2",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.6,"1,738.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.7,- - -,- - -,- - -,- - -,- - -,-2.54%,0.28%,לא פעיל,מיטב גאון גמל-כללי,486,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,69.5,- - -,- - -,- - -,- - -,- - -,1.00%,1.25%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,73.0,0.58%,0.12%,- - -,- - -,- - -,3.17%,1.11%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,62.0,- - -,- - -,- - -,- - -,- - -,-2.26%,0.69%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.9,- - -,- - -,- - -,- - -,- - -,1.20%,0.50%,לא פעיל,גילעד מרכזית,504,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,445.9,0.34%,- - -,- - -,- - -,- - -,4.83%,0.91%,,** סוכנות-תגמולים,505,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,184.0,- - -,- - -,- - -,- - -,- - -,2.09%,1.12%,לא פעיל,ק.ג.מ - תגמולים,506,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,34.7,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,32.3,- - -,- - -,- - -,- - -,- - -,1.62%,1.82%,לא פעיל,יובלים-תגמולים,508,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.5,1.31%,- - -,- - -,- - -,- - -,0.42%,0.80%,לא פעיל,יובלים-אחרות,510,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,476.0,- - -,- - -,- - -,- - -,- - -,-1.25%,0.62%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,33.8,- - -,- - -,- - -,- - -,- - -,-0.90%,0.85%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,12.8,1.96%,- - -,- - -,- - -,- - -,-1.21%,0.82%,,מקפת-אחרות,513,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.4,- - -,- - -,- - -,- - -,- - -,-0.96%,0.89%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,48.5,- - -,- - -,- - -,- - -,- - -,-2.47%,0.69%,לא פעיל, *** מגן תגמולים,515,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.0,- - -,- - -,- - -,- - -,- - -,-1.14%,0.78%,לא פעיל,מגן-פיצויים,516,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,409.1,- - -,- - -,- - -,- - -,- - -,3.96%,1.14%,לא פעיל, *** תלם-חריש,517,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,260.0,- - -,- - -,- - -,- - -,- - -,-0.81%,0.86%,לא פעיל,הראל - נתיב,518,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,41.8,0.59%,0.00%,- - -,- - -,- - -,-0.01%,1.29%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,82.5,0.75%,- - -,- - -,- - -,- - -,-1.47%,0.99%,,** בנין-אחרות,523,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,884.6,- - -,- - -,- - -,- - -,- - -,-1.13%,1.30%,לא פעיל,מבטחים-תגמולים,524,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,286.7,2.00%,- - -,- - -,- - -,- - -,-1.32%,2.24%,,מבטחים-אחרות,526,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,141.4,- - -,- - -,- - -,- - -,- - -,-7.58%,0.71%,לא פעיל,ישיר תעוזה,527,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,452.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,23.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,445.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,41.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.7,"3,032.7",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,78.9,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,153.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,62.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,"1,427.0",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,22.7,- - -,- - -,- - -,- - -,- - -,-0.99%,1.25%,לא פעיל, *** חיננית-בינוני,541,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,14.4,- - -,- - -,- - -,- - -,- - -,-1.50%,1.18%,לא פעיל, *** חיננית-ארוך,542,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.0,- - -,- - -,- - -,- - -,- - -,3.99%,-0.87%,לא פעיל," *** חיננית-מט""ח",543,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,33.3,- - -,- - -,- - -,- - -,- - -,-7.58%,0.61%,לא פעיל, *** חיננית-מניות,544,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,51.3,- - -,- - -,- - -,- - -,- - -,0.75%,1.54%,לא פעיל, *** חיננית-שקלי,545,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,56.2,- - -,- - -,- - -,- - -,- - -,2.01%,0.87%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,85.9,- - -,- - -,- - -,- - -,- - -,-9.90%,0.81%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,83.7,- - -,- - -,- - -,- - -,- - -,9.53%,-2.06%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.6,235.8,- - -,- - -,- - -,- - -,- - -,0.19%,0.81%,לא פעיל, *** פסגות גמל מדדית,549,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-26.1,571.5,- - -,- - -,- - -,- - -,- - -,-4.15%,3.14%,לא פעיל, *** פסגות גדיש שקלית,550,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,100.0,0.55%,0.14%,- - -,- - -,- - -,1.76%,0.51%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,225.9,- - -,- - -,- - -,- - -,- - -,-0.14%,0.27%,לא פעיל, *** דש גמל,552,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,99.9,- - -,- - -,- - -,- - -,- - -,0.72%,0.32%,לא פעיל, *** דש - פיצויים,553,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.9,583.2,0.74%,- - -,- - -,- - -,- - -,0.24%,0.33%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,188.4,- - -,- - -,- - -,- - -,- - -,0.32%,1.33%,לא פעיל,** יניר כללי,555,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,199.0,0.20%,- - -,- - -,- - -,- - -,1.08%,0.55%,, *** ** מחוג מסלול כללי,556,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.28%,1.97%,לא פעיל,נירית כללית ב,557,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.6,0.82%,- - -,- - -,- - -,- - -,0.89%,1.32%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,478.2,- - -,- - -,- - -,- - -,- - -,0.62%,0.87%,לא פעיל, *** ** מחוג 5,559,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,99.3,- - -,- - -,- - -,- - -,- - -,-0.66%,0.28%,לא פעיל, *** אנליסט השתלמות כללי,560,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.2,332.9,- - -,- - -,- - -,- - -,- - -,-5.77%,1.37%,לא פעיל, *** להבה מסלול כללי,561,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,88.3,- - -,- - -,- - -,- - -,- - -,4.12%,1.17%,לא פעיל, *** רותם,562,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,16.8,- - -,- - -,- - -,- - -,- - -,-2.75%,0.23%,לא פעיל,ישיר מתן 2001,563,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,207.4,- - -,- - -,- - -,- - -,- - -,-2.12%,0.89%,לא פעיל,משגב,564,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,- - -,- - -,- - -,- - -,- - -,-1.81%,1.31%,לא פעיל,סמל השתלמות,565,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,21.5,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,34.8,0.75%,- - -,- - -,- - -,- - -,-8.51%,1.70%,, *** מגדל השתלמות כללי,579,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.5,0.18%,- - -,- - -,- - -,- - -,2.16%,1.14%,,** שיבולת - השתלמות,580,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,119.3,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,193.8,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור-תדיראן מסלול כללי,582,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,43.2,- - -,- - -,- - -,- - -,- - -,0.20%,-0.42%,לא פעיל,יובלים - השתלמות,585,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,1.11%,- - -,- - -,- - -,- - -,-1.92%,0.48%,לא פעיל,יובלים-חופשה,586,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.1,0.67%,- - -,- - -,- - -,- - -,2.67%,0.94%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,19.2,- - -,- - -,- - -,- - -,- - -,-1.91%,0.91%,לא פעיל, *** יובלים - מרכזית,589,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,63.6,- - -,- - -,- - -,- - -,- - -,3.78%,1.03%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.6,513.9,0.51%,0.07%,- - -,- - -,- - -,-1.55%,1.69%,,כלל תמר שקלים,592,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-1.36%,0.61%,לא פעיל,תגמולים במושבים-פיצויים,593,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.0,- - -,- - -,- - -,- - -,- - -,1.60%,0.19%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.5,- - -,- - -,- - -,- - -,- - -,-5.21%,3.43%,לא פעיל, *** תגב - מנייתי,595,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.0,- - -,- - -,- - -,- - -,- - -,2.93%,-1.48%,לא פעיל,"תגב - מט""ח דולרי",598,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.1,0.66%,- - -,- - -,- - -,- - -,1.47%,0.53%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,56.0,- - -,- - -,- - -,- - -,- - -,-3.45%,0.12%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,83.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יובלים - מחלה,601,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,8.3,- - -,- - -,- - -,- - -,- - -,-2.35%,0.96%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,7.7,0.73%,- - -,- - -,- - -,- - -,0.28%,0.95%,," *** פסגות שיא השתלמות אג""ח",610,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.4,0.76%,- - -,- - -,- - -,- - -,1.93%,1.11%,, *** פסגות שיא השתלמות כספי,611,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.4,0.63%,- - -,- - -,- - -,- - -,-7.39%,0.94%,, *** פסגות שיא השתלמות מניות,612,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,71.0,- - -,- - -,- - -,- - -,- - -,-1.33%,0.86%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,295.8,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,10.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.2,- - -,- - -,- - -,- - -,- - -,0.19%,1.08%,לא פעיל,"** טכניון - אג""ח",632,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
