TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,12.3,499.2,- - -,- - -,0.88,1.49,- - -,19.93%,2.27%,לא פעיל, *** פסגות גדיש בטא,450,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,20.9,"1,116.9",0.71%,- - -,1.07,0.64,- - -,14.17%,0.84%,, *** כלל השתלמות כללי,456,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.4,33.2,- - -,- - -,1.05,0.98,- - -,19.39%,2.38%,לא פעיל, *** כלל איתן כללי דגש חזק,460,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,47.7,- - -,- - -,1.31,-0.39,- - -,15.54%,0.37%,לא פעיל, *** דש דור ברגר-פיצויים,461,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-0.1,77.3,- - -,- - -,1.40,0.78,- - -,16.75%,0.47%,לא פעיל, *** דש נועם,463,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,6.9,"1,660.6",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,61.9,"5,453.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.0,"2,442.2",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,16.3,194.2,- - -,- - -,1.07,-1.06,- - -,12.76%,0.41%,לא פעיל,מיטב גאון גמל-כללי,486,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-0.8,66.4,- - -,- - -,1.37,0.92,- - -,16.96%,0.66%,לא פעיל, *** דש דור ברגר-תגמולים,501,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.9,123.0,0.58%,0.12%,0.91,-1.12,- - -,9.30%,-1.13%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.1,67.9,- - -,- - -,- - -,- - -,- - -,11.04%,-0.28%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,5.0,- - -,- - -,0.63,-1.38,- - -,7.14%,-1.13%,לא פעיל,גילעד מרכזית,504,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-3.7,550.9,0.34%,- - -,1.87,-0.27,- - -,12.58%,1.79%,,** סוכנות-תגמולים,505,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-37.3,147.4,- - -,- - -,1.33,0.59,- - -,14.31%,0.20%,לא פעיל,ק.ג.מ - תגמולים,506,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,50.8,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.1,58.6,- - -,- - -,1.56,0.80,- - -,16.29%,0.88%,לא פעיל,יובלים-תגמולים,508,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,2.7,1.31%,- - -,0.82,0.70,- - -,16.24%,0.23%,לא פעיל,יובלים-אחרות,510,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-1.2,489.8,- - -,- - -,1.16,0.70,- - -,14.26%,0.41%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,20.7,- - -,- - -,1.08,0.31,- - -,12.93%,0.38%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.3,23.0,1.96%,- - -,1.20,0.34,- - -,13.72%,0.49%,,מקפת-אחרות,513,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.1,23.0,- - -,- - -,1.18,0.88,- - -,14.28%,0.48%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.0%,-0.3,52.5,- - -,- - -,0.82,0.08,- - -,14.57%,-0.35%,לא פעיל, *** מגן תגמולים,515,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,0.0,8.3,- - -,- - -,1.17,-0.52,- - -,12.69%,-0.32%,לא פעיל,מגן-פיצויים,516,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.1,634.3,- - -,- - -,1.06,-1.43,- - -,6.62%,-0.35%,לא פעיל, *** תלם-חריש,517,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.7%,-0.6,355.8,- - -,- - -,1.25,0.70,- - -,15.89%,0.62%,לא פעיל,הראל - נתיב,518,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,43.4,0.59%,0.00%,0.76,-0.86,- - -,9.94%,0.16%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.2,82.9,0.75%,- - -,1.05,-0.02,- - -,13.12%,0.42%,,** בנין-אחרות,523,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,5.3,"1,088.7",- - -,- - -,- - -,- - -,- - -,- - -,0.41%,לא פעיל,מבטחים-תגמולים,524,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.3,452.6,2.00%,- - -,1.12,-0.49,- - -,13.35%,0.33%,,מבטחים-אחרות,526,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,10.1,207.4,- - -,- - -,0.70,1.40,- - -,18.65%,1.71%,לא פעיל,ישיר תעוזה,527,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.8,527.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,20.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-1.5,465.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,46.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-18.8,"2,913.9",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,80.5,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.9,184.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,73.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,"1,646.1",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.5,25.1,- - -,- - -,0.66,-0.90,- - -,6.87%,0.41%,לא פעיל, *** חיננית-בינוני,541,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,15.2,- - -,- - -,0.78,-1.35,- - -,7.33%,-0.97%,לא פעיל, *** חיננית-ארוך,542,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-0.6,13.6,- - -,- - -,-0.18,-1.13,- - -,6.78%,-1.05%,לא פעיל," *** חיננית-מט""ח",543,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.0,42.7,- - -,- - -,1.04,1.29,- - -,22.12%,2.78%,לא פעיל, *** חיננית-מניות,544,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.3,55.7,- - -,- - -,0.65,-1.34,- - -,5.37%,-0.01%,לא פעיל, *** חיננית-שקלי,545,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.5,82.1,- - -,- - -,1.20,-1.33,- - -,7.42%,-0.43%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,15.5,218.5,- - -,- - -,1.02,1.57,- - -,29.35%,3.42%,לא פעיל, *** פסגות סגנון גמל מניות,547,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-2.1,72.4,- - -,- - -,0.04,-0.89,- - -,5.98%,-0.98%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-6.1,194.4,- - -,- - -,0.77,-1.34,- - -,7.56%,-0.98%,לא פעיל, *** פסגות גמל מדדית,549,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-6.0,468.0,- - -,- - -,0.64,-1.20,- - -,7.14%,0.68%,לא פעיל, *** פסגות גדיש שקלית,550,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,20.3,315.3,0.55%,0.14%,1.48,-1.18,- - -,11.54%,-0.43%,, *** מיטב דש גמל לבני 60 ומעלה,551,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,73.8,998.7,- - -,- - -,1.40,-0.80,- - -,13.41%,0.41%,לא פעיל, *** דש גמל,552,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,10.0,320.1,- - -,- - -,1.55,-0.73,- - -,12.61%,0.12%,לא פעיל, *** דש - פיצויים,553,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,104.5,"2,737.3",0.74%,- - -,1.49,-0.89,- - -,12.86%,0.47%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.7,316.2,- - -,- - -,1.20,-0.56,- - -,12.07%,0.12%,לא פעיל,** יניר כללי,555,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.6,283.8,0.20%,- - -,1.04,-0.60,- - -,10.40%,-1.14%,, *** ** מחוג מסלול כללי,556,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,6.6,115.8,- - -,- - -,- - -,- - -,- - -,13.35%,0.44%,לא פעיל,נירית כללית ב,557,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.3,13.6,0.82%,- - -,- - -,- - -,- - -,8.94%,-0.16%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,5.5,843.9,- - -,- - -,1.02,-1.34,- - -,10.47%,-0.19%,לא פעיל, *** ** מחוג 5,559,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,43.2,"1,164.3",- - -,- - -,1.18,-0.64,- - -,13.76%,-0.20%,לא פעיל, *** אנליסט השתלמות כללי,560,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,33.7,492.3,- - -,- - -,0.51,-1.28,- - -,11.60%,0.24%,לא פעיל, *** להבה מסלול כללי,561,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.9,150.0,- - -,- - -,1.10,-1.40,- - -,6.93%,-0.41%,לא פעיל, *** רותם,562,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,9.7,- - -,- - -,0.39,-0.90,- - -,8.46%,-1.09%,לא פעיל,ישיר מתן 2001,563,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,21.2,349.1,- - -,- - -,0.97,-0.52,- - -,11.66%,0.66%,לא פעיל,משגב,564,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",53.0%,-0.1,0.8,- - -,- - -,-0.12,-1.04,- - -,4.18%,0.47%,לא פעיל,סמל השתלמות,565,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.3,115.3,0.92%,- - -,1.61,-0.40,- - -,10.61%,0.89%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-1.0,79.8,- - -,- - -,1.57,-0.42,- - -,10.40%,1.06%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-0.2,14.8,- - -,- - -,1.43,-0.51,- - -,10.42%,0.89%,לא פעיל,הראל צוברת,568,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,12.5,184.6,0.75%,- - -,1.09,1.26,- - -,15.67%,0.86%,, *** מגדל השתלמות כללי,579,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.9%,3.1,50.8,0.18%,- - -,1.10,-0.92,- - -,10.06%,-0.67%,,** שיבולת - השתלמות,580,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.5,124.3,0.65%,- - -,- - -,- - -,- - -,15.37%,0.31%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,242.9,0.66%,- - -,- - -,- - -,- - -,14.35%,0.31%,,** כור-תדיראן מסלול כללי,582,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.2,128.7,- - -,- - -,1.50,0,- - -,18.09%,0.16%,לא פעיל,יובלים - השתלמות,585,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,2.2,1.11%,- - -,0.75,0.12,- - -,13.51%,0.84%,לא פעיל,יובלים-חופשה,586,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,48.3,0.67%,- - -,1.04,-1.41,- - -,7.45%,-0.91%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.8,6.7,- - -,- - -,1.56,0.86,- - -,18.06%,0.72%,לא פעיל, *** יובלים - מרכזית,589,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,0.0,84.1,- - -,- - -,- - -,- - -,- - -,8.19%,-0.33%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-10.4,397.5,0.51%,0.07%,0.58,-1.10,- - -,4.51%,0.42%,,כלל תמר שקלים,592,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-0.1,2.2,- - -,- - -,0.92,-0.64,- - -,11.44%,0.50%,לא פעיל,תגמולים במושבים-פיצויים,593,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-2.4,38.3,- - -,- - -,0.90,-1.35,- - -,5.37%,-0.55%,לא פעיל, *** תגב - מדדי טווח בינוני,594,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.4,4.6,- - -,- - -,0.85,1.41,- - -,26.39%,2.87%,לא פעיל, *** תגב - מנייתי,595,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.0,4.9,- - -,- - -,- - -,- - -,- - -,9.23%,-0.66%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.4,3.2,- - -,- - -,- - -,- - -,- - -,8.86%,-1.62%,לא פעיל,"תגב - מט""ח דולרי",598,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,8.9,49.5,0.66%,- - -,1.45,-0.93,- - -,10.30%,-0.41%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,15.1,172.8,- - -,- - -,1.37,0.83,- - -,18.47%,1.29%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.0,127.7,- - -,- - -,1.10,-1.18,- - -,10.90%,-0.64%,לא פעיל,יובלים - מחלה,601,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,5.5,42.6,- - -,- - -,1.20,0.58,- - -,15.10%,1.29%,לא פעיל, *** פסגות השתלמות פלטינום,609,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.4,32.1,0.73%,- - -,0.61,-1.50,- - -,6.80%,-0.65%,," *** פסגות שיא השתלמות אג""ח",610,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.5,21.9,0.76%,- - -,0.07,-1.13,- - -,3.71%,0.43%,, *** פסגות שיא השתלמות כספי,611,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,3.2,21.2,0.63%,- - -,1.19,1.52,- - -,26.63%,3.87%,, *** פסגות שיא השתלמות מניות,612,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.1,114.9,- - -,- - -,1.07,0.28,- - -,13.24%,0.52%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,50.3,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.1,20.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-5.3,468.6,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,23.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,12.3,- - -,- - -,0.60,-1.49,- - -,6.20%,-0.27%,לא פעיל,"** טכניון - אג""ח",632,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,2.7,- - -,- - -,-0.17,-1.17,- - -,4.02%,0.07%,לא פעיל,** טכניון - קצר,633,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,2.3,- - -,- - -,-0.19,-1.10,- - -,3.43%,0.36%,לא פעיל,** טכניון - שקלי קצר,634,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,2.9,31.9,- - -,- - -,0.75,-1.20,- - -,10.68%,0.21%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.5,275.0,- - -,- - -,0.97,-0.25,- - -,12.23%,0.32%,לא פעיל, *** ** רשף - כללי,636,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,11.2,718.0,- - -,- - -,0.93,0.22,- - -,12.83%,0.56%,לא פעיל, *** ** גל  מסלול כללי,637,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
