TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,11.5,- - -,- - -,- - -,- - -,- - -,3.07%,0.34%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,22.9,- - -,- - -,- - -,- - -,- - -,4.50%,0.18%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,2.55%,1.07%,לא פעיל,** אישית לפיצויים-רמת גן,922,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,15.1,0.32%,0.00%,- - -,- - -,- - -,3.08%,1.89%,,מיטב דש בטחון,923,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.7,49.7,- - -,- - -,- - -,- - -,- - -,3.35%,1.08%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,5.11%,0.81%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,4.8,- - -,- - -,- - -,- - -,- - -,4.83%,1.17%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,2.48%,1.10%,לא פעיל,אתגרים צמוד מדד,944,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.1,203.9,- - -,- - -,- - -,- - -,- - -,3.20%,1.82%,לא פעיל,אתגרים כללי,946,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.3,0.48%,0.03%,- - -,- - -,- - -,1.51%,0.49%,, *** מיטב דש גמל שקלי טווח קצר,948,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,10.6,- - -,- - -,- - -,- - -,- - -,2.51%,1.19%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,0.44%,0.67%,לא פעיל,אתגרים לפיצויים שיקלי,951,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,105.8,- - -,- - -,- - -,- - -,- - -,3.22%,1.50%,לא פעיל,אתגרים לפיצויים כללי,952,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.7,107.2,- - -,- - -,- - -,- - -,- - -,4.21%,1.58%,לא פעיל, *** איילון גמל מצוק,953,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.0,14.3,0.65%,- - -,- - -,- - -,- - -,2.71%,1.70%,לא פעיל, *** הפניקס מרכזית,954,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,3.2,78.1,- - -,- - -,- - -,- - -,- - -,3.95%,2.54%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.2,94.2,- - -,- - -,- - -,- - -,- - -,3.93%,2.11%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.77%,1.65%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.47%,-1.92%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,3.36%,1.24%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,1.1,0.61%,0.00%,- - -,- - -,- - -,9.12%,5.63%,, *** אקסלנס גמל מסלול מניות,961,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,4.2,117.7,0.64%,- - -,- - -,- - -,- - -,9.59%,3.11%,, *** אנליסט השתלמות כללי ,962,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,2.1,9.1,0.67%,- - -,- - -,- - -,- - -,12.81%,4.02%,,אנליסט השתלמות מניות,963,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,2.3,105.1,0.89%,- - -,- - -,- - -,- - -,3.97%,2.07%,, *** אקסלנס השתלמות כללי,964,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,3.61%,1.74%,לא פעיל,הפניקס השתלמות-שיקלי,965,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.91%,-0.49%,לא פעיל,"הפניקס השתלמות-מט""ח",966,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.26%,2.12%,לא פעיל,הפניקס השתלמות-מדדי,967,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,1.8,0.83%,- - -,- - -,- - -,- - -,9.83%,6.82%,, *** אקסלנס השתלמות מניות,968,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.9,18.3,0.42%,- - -,- - -,- - -,- - -,9.36%,3.30%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,1.61%,1.77%,לא פעיל,** הייטק פיצויים,970,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.32%,0.86%,לא פעיל,** הייטק גמל,971,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,5.0,105.5,- - -,- - -,- - -,- - -,- - -,5.79%,1.85%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,0.1,45.6,- - -,- - -,- - -,- - -,- - -,6.25%,2.01%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.4,35.3,- - -,- - -,- - -,- - -,- - -,3.77%,1.61%,לא פעיל, *** מנורה גמל מיתר,981,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.5,158.9,0.59%,2.35%,- - -,- - -,- - -,3.19%,1.46%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,4.3,43.2,- - -,- - -,- - -,- - -,- - -,3.91%,2.55%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.1,52.3,- - -,- - -,- - -,- - -,- - -,3.69%,2.45%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,3.90%,-0.92%,לא פעיל,"אשכול חו""ל",1005,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.4,6.2,- - -,- - -,- - -,- - -,- - -,3.11%,-0.66%,לא פעיל,"להיט חו""ל",1006,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,2.59%,-1.04%,לא פעיל,"נירית חו""ל",1007,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,29.5,1.84%,- - -,- - -,- - -,- - -,4.08%,1.72%,,הלמן-אלדובי מחלה,1008,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.2,1.9,- - -,- - -,- - -,- - -,- - -,10.75%,7.19%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,2.55%,0.96%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.6,45.7,- - -,- - -,- - -,- - -,- - -,5.18%,2.64%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,10.63%,7.65%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.92%,1.09%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.4,32.5,- - -,- - -,- - -,- - -,- - -,5.22%,2.61%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,11.4,- - -,- - -,- - -,- - -,- - -,3.82%,1.68%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-1.36%,-2.74%,לא פעיל,הראל גמל כללי,1033,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.2,0.7,0.82%,- - -,- - -,- - -,- - -,-1.93%,-3.62%,," *** הראל השתלמות מסלול חו""ל",1034,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.0%,16.3,166.3,0.71%,0.00%,- - -,- - -,- - -,10.33%,1.83%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.9%,3.2,51.2,0.68%,0.00%,- - -,- - -,- - -,17.36%,3.00%,,ילין לפידות קופת גמל מסלול מניות,1036,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.5%,1.7,44.4,0.73%,0.00%,- - -,- - -,- - -,7.48%,1.19%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.4%,7.2,81.2,0.78%,- - -,- - -,- - -,- - -,10.15%,1.77%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,1.8,28.1,0.65%,- - -,- - -,- - -,- - -,10.69%,1.98%,,ילין לפידות מרכזית לפיצויים,1039,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.16%,1.13%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,0.19%,1.15%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.62%,1.92%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
