TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,269.8,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,1.75%,0.76%,לא פעיל,"** טכניון - אג""ח",632,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.25%,0.66%,לא פעיל,** טכניון - קצר,633,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.19%,0.55%,לא פעיל,** טכניון - שקלי קצר,634,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,52.0,- - -,- - -,- - -,- - -,- - -,0.58%,0.13%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,77.3,- - -,- - -,- - -,- - -,- - -,0.57%,0.72%,לא פעיל, *** ** רשף - כללי,636,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,209.5,- - -,- - -,- - -,- - -,- - -,0.18%,0.49%,לא פעיל, *** ** גל  מסלול כללי,637,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.4,- - -,- - -,- - -,- - -,- - -,0.42%,0.32%,לא פעיל,** טכניון - מניות,638,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,12.5,- - -,- - -,- - -,- - -,- - -,0.18%,0.36%,לא פעיל,הייטק השתלמות,640,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,57.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,43.8,- - -,- - -,- - -,- - -,- - -,-0.09%,0.65%,לא פעיל, *** תואר,642,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,7.0,- - -,- - -,- - -,- - -,- - -,0.17%,0.28%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,18.8,- - -,- - -,- - -,- - -,- - -,0.19%,0.37%,לא פעיל, *** דש אור,644,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,1.7,- - -,- - -,- - -,- - -,- - -,1.57%,0.76%,לא פעיל,להיט - שקלי,645,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.35%,-0.09%,לא פעיל,"להיט-מט""ח",646,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,- - -,- - -,- - -,- - -,- - -,2.48%,-0.67%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.9,- - -,- - -,- - -,- - -,- - -,0.54%,0.49%,לא פעיל,איילון - הייטק השתלמות,679,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,0.66%,0.51%,- - -,- - -,- - -,-1.81%,-1.14%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.0,29.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.4,38.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,0.8,- - -,- - -,- - -,- - -,- - -,7.85%,3.58%,לא פעיל, *** אקסלנס גמל,685,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.6,0.82%,- - -,- - -,- - -,- - -,8.68%,4.41%,, *** אקסלנס השתלמות לטווח קצר,686,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.2,- - -,- - -,- - -,- - -,- - -,6.06%,1.59%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגב - שקלי קצר,710,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.53%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.37%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שקלי,723,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.35%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב מניות,724,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים גמל,725,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
