TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,1.45%,-0.84%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,46.1,- - -,- - -,- - -,- - -,- - -,2.00%,0.36%,לא פעיל,איילון - הייטק השתלמות,679,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,27.9,0.66%,0.51%,- - -,- - -,- - -,5.48%,1.35%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,306.1,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,254.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,117.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,32.4,209.7,- - -,- - -,- - -,- - -,- - -,6.28%,0.69%,לא פעיל, *** אקסלנס גמל,685,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.4,248.8,0.82%,- - -,- - -,- - -,- - -,6.19%,0.74%,, *** אקסלנס השתלמות לטווח קצר,686,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,64.8,- - -,- - -,- - -,- - -,- - -,6.15%,0.80%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,47.1,- - -,- - -,- - -,- - -,- - -,5.57%,1.36%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.25%,-0.31%,לא פעיל, *** כלל מושלם תגמולים,689,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.7,- - -,- - -,- - -,- - -,- - -,0.64%,-0.64%,לא פעיל,כלל דליה,690,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,6.3,- - -,- - -,- - -,- - -,- - -,2.32%,0.22%,לא פעיל,כלל ורד,691,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,13.1,- - -,- - -,- - -,- - -,- - -,0.12%,-0.36%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,14.1,- - -,- - -,- - -,- - -,- - -,1.82%,0.42%,לא פעיל, *** פסגות גמל כללי,708,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,5.43%,1.22%,לא פעיל, *** פסגות גמל מניות,709,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.4,32.6,- - -,- - -,- - -,- - -,- - -,1.52%,0.34%,לא פעיל, *** תגב - שקלי קצר,710,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,9.7,- - -,- - -,- - -,- - -,- - -,1.27%,-0.06%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,2.02%,1.47%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,56.3,- - -,- - -,- - -,- - -,- - -,2.17%,0.31%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.9,0.70%,- - -,- - -,- - -,- - -,1.34%,0.16%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.7,0.79%,- - -,- - -,- - -,- - -,1.30%,0.24%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.84%,0.63%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.0,- - -,- - -,- - -,- - -,- - -,2.83%,0.30%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,2.06%,-0.65%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** שם מנהל,720,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,2.14%,0.10%,לא פעיל, *** כלל מושלם השתלמות,721,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.0,0.56%,0.53%,- - -,- - -,- - -,1.93%,0.55%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,24.1,0.58%,0.37%,- - -,- - -,- - -,-1.47%,-1.16%,, *** הלמן-אלדובי בר-יציב שקלי,723,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.5,0.51%,0.35%,- - -,- - -,- - -,3.57%,0.55%,, *** הלמן-אלדובי בר-יציב מניות,724,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,85.2,- - -,- - -,- - -,- - -,- - -,1.89%,0.13%,לא פעיל, *** הדס ארזים גמל,725,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,17.8,- - -,- - -,- - -,- - -,- - -,1.08%,-0.03%,לא פעיל,"קה""ל-שקלי קצר",726,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,2.13%,0.17%,לא פעיל, *** כלל מושלם פיצויים,727,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,2.41%,-0.57%,לא פעיל,קתדרה-היי טק,728,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,55.9,- - -,- - -,- - -,- - -,- - -,2.05%,0.28%,לא פעיל, *** אנליסט קתדרה כללי,730,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,2.5,- - -,- - -,- - -,- - -,- - -,1.35%,0.15%,לא פעיל,קתדרה שקלי קצר,731,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,46.1,- - -,- - -,- - -,- - -,- - -,1.05%,0.09%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,13.0,- - -,- - -,- - -,- - -,- - -,1.71%,0.55%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.9,- - -,- - -,- - -,- - -,- - -,3.18%,0.38%,לא פעיל, *** אנליסט קתדרה - מניות,734,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,58.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.3,0.61%,- - -,- - -,- - -,- - -,1.43%,0.77%,," *** הלמן-אלדובי השתלמות אג""ח",736,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.63%,- - -,- - -,- - -,- - -,-2.54%,-1.36%,, *** הלמן-אלדובי השתלמות שקלי,737,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.58%,- - -,- - -,- - -,- - -,4.41%,0.52%,, *** הלמן-אלדובי השתלמות מניות,738,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.3,0.95%,- - -,- - -,- - -,- - -,3.19%,0.87%,," *** הראל קמ""פ מסלול מניות ",739,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.28%,-0.08%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.5,0.71%,- - -,- - -,- - -,- - -,1.63%,0.43%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.8,0.63%,- - -,- - -,- - -,- - -,-0.63%,-0.87%,," *** הראל קמ""פ מסלול שקלי",742,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,0.73%,- - -,- - -,- - -,- - -,2.63%,0.68%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.4,0.64%,0.00%,- - -,- - -,- - -,3.13%,0.67%,, *** מגדל לתגמולים ולפיצויים כללי,744,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,0.84%,- - -,- - -,- - -,- - -,3.47%,0.70%,, *** מגדל-מרכזית לפיצויים,745,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,63.3,- - -,- - -,- - -,- - -,- - -,2.83%,0.66%,לא פעיל, *** קהילה,746,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,71.4,- - -,- - -,- - -,- - -,- - -,4.45%,0.17%,לא פעיל, *** איפקס תגמולים כללי,747,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,84.6,- - -,- - -,- - -,- - -,- - -,4.37%,0.24%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.3,162.6,- - -,- - -,- - -,- - -,- - -,4.15%,0.13%,לא פעיל, *** איפקס השתלמות כללי,749,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.1,- - -,- - -,- - -,- - -,- - -,2.83%,-0.09%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,29.6,- - -,- - -,- - -,- - -,- - -,4.74%,-1.06%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,12.3,- - -,- - -,- - -,- - -,- - -,2.16%,-0.25%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.2,- - -,- - -,- - -,- - -,- - -,4.10%,-0.11%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.18%,-0.18%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.7,- - -,- - -,- - -,- - -,- - -,5.23%,1.27%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,0.62%,0.25%,- - -,- - -,- - -,7.72%,2.71%,,הראל גמל מסלול מניות,761,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.3,0.58%,0.13%,- - -,- - -,- - -,2.29%,0.25%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,0.79%,- - -,- - -,- - -,- - -,5.79%,2.03%,,הראל השתלמות מסלול מניות,763,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.2,0.78%,- - -,- - -,- - -,- - -,2.21%,0.25%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,21.1,0.60%,1.03%,- - -,- - -,- - -,1.56%,0.46%,, *** מיטב דש גמל הלכה,767,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,13.6,0.77%,- - -,- - -,- - -,- - -,1.33%,0.33%,, *** מיטב דש השתלמות כהלכה,768,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,0.41%,- - -,- - -,- - -,- - -,2.24%,0.79%,,מיטב דש פיצויים שוהם כהלכה,769,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,17.9,- - -,- - -,- - -,- - -,- - -,1.06%,0.47%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,31.6,- - -,- - -,- - -,- - -,- - -,1.88%,0.35%,לא פעיל,מוטורולה,771,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.81%,0.66%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,83.3,- - -,- - -,- - -,- - -,- - -,1.15%,0.07%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.1,105.6,- - -,- - -,- - -,- - -,- - -,1.80%,0.28%,לא פעיל, *** פסגות גמל בטא סגנון,775,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.4,166.2,- - -,- - -,- - -,- - -,- - -,1.54%,0.32%,לא פעיל, *** פסגות סגנון גמל כספית,776,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.0,- - -,- - -,- - -,- - -,- - -,2.16%,0.32%,לא פעיל," *** מגדל השתלמות מט""ח",777,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.5,- - -,- - -,- - -,- - -,- - -,4.87%,0.51%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.02%,1.75%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,3.38%,1.27%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.8,- - -,- - -,- - -,- - -,- - -,1.68%,0.50%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.91%,0.52%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.07%,1.67%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.43%,1.28%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,9.4,- - -,- - -,- - -,- - -,- - -,1.86%,0.46%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.58%,0.55%,לא פעיל, *** מיטב מאור,786,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,11.5,- - -,- - -,- - -,- - -,- - -,-0.03%,-0.40%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,83.4,- - -,- - -,- - -,- - -,- - -,0.88%,0.24%,לא פעיל, *** אקסלנס אופיר כללי,788,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,4.09%,1.18%,לא פעיל," *** אקסלנס גמל מט""ח",789,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,10.1,- - -,- - -,- - -,- - -,- - -,6.22%,1.37%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.1,- - -,- - -,- - -,- - -,- - -,1.45%,0.34%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,4.9,0.68%,0.21%,- - -,- - -,- - -,1.00%,0.32%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.99%,1.32%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,7.9,- - -,- - -,- - -,- - -,- - -,-0.07%,-0.39%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,39.5,- - -,- - -,- - -,- - -,- - -,0.67%,0.24%,לא פעיל, *** אקסלנס עדי כללי,795,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,5.20%,1.13%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.8,- - -,- - -,- - -,- - -,- - -,6.93%,1.51%,לא פעיל, *** אקסלנס השתלמות מניות,797,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.4,- - -,- - -,- - -,- - -,- - -,1.44%,0.33%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,- - -,- - -,- - -,- - -,- - -,1.58%,0.39%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.86%,0.90%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.5,0.66%,- - -,- - -,- - -,- - -,-0.29%,-0.43%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.9,- - -,- - -,- - -,- - -,- - -,0.78%,0.04%,לא פעיל, *** אקסלנס משכית כללי,802,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.57%,1.30%,לא פעיל," *** אקסלנס משכית מט""חי",803,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,0.94%,- - -,- - -,- - -,- - -,10.59%,1.57%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.22%,0.34%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
