TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,4.3,- - -,- - -,0.43,-0.75,- - -,0.08%,1.48%,לא פעיל,"פסגות השתלמות ב חו""ל",648,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.2,33.7,- - -,- - -,0.61,-0.23,- - -,6.64%,3.00%,לא פעיל,איילון - הייטק השתלמות,679,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,15.9,- - -,- - -,- - -,- - -,- - -,3.82%,1.98%,לא פעיל,"קה""ל - חו""ל",680,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.1,12.9,0.66%,0.51%,0.93,-0.70,- - -,5.38%,0.72%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-6.9,351.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-5.8,269.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.5,171.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,94.2,"1,670.4",- - -,- - -,1.61,1.28,- - -,10.66%,2.85%,לא פעיל, *** אקסלנס גמל,685,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,96.3,"1,785.7",0.82%,- - -,1.56,1.07,- - -,10.33%,2.82%,, *** אקסלנס השתלמות לטווח קצר,686,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,14.7,414.8,- - -,- - -,1.60,1.20,- - -,10.72%,3.08%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.2,24.6,- - -,- - -,0.75,-0.75,- - -,5.14%,0.64%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.2,1.7,- - -,- - -,- - -,- - -,- - -,- - -,2.33%,לא פעיל, *** כלל מושלם תגמולים,689,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,16.2,- - -,- - -,- - -,- - -,- - -,5.40%,1.99%,לא פעיל, *** פסגות גמל עד 10% מניות,707,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.6,38.9,- - -,- - -,- - -,- - -,- - -,8.12%,3.27%,לא פעיל, *** פסגות גמל כללי,708,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,21.5,- - -,- - -,- - -,- - -,- - -,16.28%,5.96%,לא פעיל, *** פסגות גמל מניות,709,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,25.7,- - -,- - -,-0.10,-0.78,- - -,4.34%,0.62%,לא פעיל, *** תגב - שקלי קצר,710,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.4,85.1,- - -,- - -,- - -,- - -,- - -,6.31%,2.57%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,0.2,0.70%,- - -,- - -,- - -,- - -,4.74%,0.73%,, *** אקסלנס השתלמות שקלי טווח קצר,715,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,5.06%,1.12%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,11.61%,7.08%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,4.59%,2.56%,לא פעיל, *** כלל מושלם השתלמות,721,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.7,21.2,0.56%,0.53%,- - -,- - -,- - -,4.62%,0.61%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,22.0,0.58%,0.37%,- - -,- - -,- - -,5.20%,1.28%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,1.0,21.2,0.51%,0.35%,- - -,- - -,- - -,10.93%,4.74%,, *** הלמן-אלדובי בר-יציב מניות,724,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.2,274.7,- - -,- - -,- - -,- - -,- - -,6.49%,2.52%,לא פעיל, *** הדס ארזים גמל,725,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.3,21.9,- - -,- - -,- - -,- - -,- - -,4.52%,0.52%,לא פעיל,"קה""ל-שקלי קצר",726,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.1,2.8,- - -,- - -,- - -,- - -,- - -,5.30%,1.86%,לא פעיל, *** כלל מושלם פיצויים,727,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.07%,2.52%,לא פעיל,קתדרה-היי טק,728,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-2.1,38.7,- - -,- - -,- - -,- - -,- - -,6.55%,2.91%,לא פעיל, *** אנליסט קתדרה כללי,730,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.74%,0.73%,לא פעיל,קתדרה שקלי קצר,731,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.7,22.6,- - -,- - -,- - -,- - -,- - -,5.15%,0.96%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,4.34%,0.26%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,11.84%,7.16%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.5,91.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.1,4.9,0.61%,- - -,- - -,- - -,- - -,4.89%,0.53%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.8,0.63%,- - -,- - -,- - -,- - -,5.18%,1.32%,, *** הלמן-אלדובי השתלמות שקלי,737,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,8.9,0.58%,- - -,- - -,- - -,- - -,12.36%,4.78%,, *** הלמן-אלדובי השתלמות מניות,738,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,5.6,0.95%,- - -,- - -,- - -,- - -,7.11%,4.39%,," *** הראל קמ""פ מסלול מניות ",739,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-1.68%,0.23%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.2,6.0,0.71%,- - -,- - -,- - -,- - -,4.19%,0.75%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,10.0,0.63%,- - -,- - -,- - -,- - -,5.79%,1.88%,," *** הראל קמ""פ מסלול שקלי",742,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.1,51.7,0.73%,- - -,- - -,- - -,- - -,5.20%,1.94%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.4,82.9,0.64%,0.00%,- - -,- - -,- - -,6.17%,2.67%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,6.0,0.84%,- - -,- - -,- - -,- - -,5.78%,2.38%,, *** מגדל-מרכזית לפיצויים,745,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,6.1,333.6,- - -,- - -,- - -,- - -,- - -,6.19%,2.66%,לא פעיל, *** קהילה,746,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-2.1,361.9,- - -,- - -,- - -,- - -,- - -,6.70%,3.25%,לא פעיל, *** איפקס תגמולים כללי,747,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-1.3,163.0,- - -,- - -,- - -,- - -,- - -,6.81%,3.29%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,3.5,923.1,- - -,- - -,- - -,- - -,- - -,6.68%,3.19%,לא פעיל, *** איפקס השתלמות כללי,749,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.0,72.9,- - -,- - -,- - -,- - -,- - -,7.91%,3.20%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,5.48%,לא פעיל,אלטשולר שחם ברקת,755,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,3.1,485.9,- - -,- - -,- - -,- - -,- - -,7.87%,3.21%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,5.1,391.8,- - -,- - -,- - -,- - -,- - -,7.86%,3.14%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,0.40%,-0.10%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-1.20%,-0.63%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,5.13%,0.66%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.1,15.2,0.62%,0.25%,- - -,- - -,- - -,9.48%,3.51%,,הראל גמל מסלול מניות,761,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.1,19.6,0.58%,0.13%,- - -,- - -,- - -,6.47%,1.57%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.3,17.9,0.79%,- - -,- - -,- - -,- - -,9.58%,3.71%,,הראל השתלמות מסלול מניות,763,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.6,19.9,0.78%,- - -,- - -,- - -,- - -,6.19%,1.54%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.6,53.4,0.60%,1.03%,- - -,- - -,- - -,6.58%,4.12%,, *** מיטב דש גמל הלכה,767,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.5,34.7,0.77%,- - -,- - -,- - -,- - -,6.02%,3.92%,, *** מיטב דש השתלמות כהלכה,768,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,13.6,0.41%,- - -,- - -,- - -,- - -,6.81%,4.28%,,מיטב דש פיצויים שוהם כהלכה,769,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,14.6,- - -,- - -,- - -,- - -,- - -,4.53%,1.46%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.3,25.5,- - -,- - -,- - -,- - -,- - -,5.37%,1.81%,לא פעיל,מוטורולה,771,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,6.74%,2.79%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.8,99.1,- - -,- - -,- - -,- - -,- - -,4.65%,0.99%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.1,309.1,- - -,- - -,- - -,- - -,- - -,5.16%,2.33%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.9,103.0,- - -,- - -,- - -,- - -,- - -,4.66%,0.67%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.2,3.5,- - -,- - -,- - -,- - -,- - -,-2.21%,0.13%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,0.1,10.9,- - -,- - -,- - -,- - -,- - -,19.61%,9.84%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-1.69%,0.82%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,5.84%,0.82%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,3.5,- - -,- - -,- - -,- - -,- - -,6.48%,1.54%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.2,14.7,- - -,- - -,- - -,- - -,- - -,20.03%,9.93%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,-0.19%,1.16%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,2.8,- - -,- - -,- - -,- - -,- - -,5.72%,0.59%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,7.4,- - -,- - -,- - -,- - -,- - -,6.75%,1.72%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,4.05%,0.87%,לא פעיל, *** מיטב מאור,786,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,17.8,- - -,- - -,- - -,- - -,- - -,4.80%,0.90%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-1.0,126.2,- - -,- - -,- - -,- - -,- - -,4.55%,2.36%,לא פעיל, *** אקסלנס אופיר כללי,788,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-3.61%,-0.20%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.5,27.4,- - -,- - -,- - -,- - -,- - -,9.15%,6.06%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.4,4.1,- - -,- - -,- - -,- - -,- - -,3.60%,0.49%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.4,4.3,0.68%,0.21%,- - -,- - -,- - -,4.68%,0.58%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-2.84%,-0.18%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,12.1,- - -,- - -,- - -,- - -,- - -,4.71%,0.97%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,70.3,- - -,- - -,- - -,- - -,- - -,4.71%,2.38%,לא פעיל, *** אקסלנס עדי כללי,795,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.79%,-0.21%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,14.5,- - -,- - -,- - -,- - -,- - -,8.54%,6.11%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,-0.1,1.8,- - -,- - -,- - -,- - -,- - -,3.50%,0.42%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,3.78%,0.50%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.83%,-0.25%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.2,0.66%,- - -,- - -,- - -,- - -,5.01%,0.98%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.3,16.2,- - -,- - -,- - -,- - -,- - -,5.35%,2.50%,לא פעיל, *** אקסלנס משכית כללי,802,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-3.99%,-0.14%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,1.9,0.94%,- - -,- - -,- - -,- - -,8.70%,5.90%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
