TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,8.96%,2.09%,לא פעיל,אתגרים צמוד מדד,944,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.5,94.9,- - -,- - -,- - -,- - -,- - -,9.57%,1.57%,לא פעיל,אתגרים כללי,946,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.9,0.48%,0.03%,- - -,- - -,- - -,2.82%,0.26%,, *** מיטב דש גמל שקלי טווח קצר,948,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,12.8,- - -,- - -,- - -,- - -,- - -,8.83%,2.06%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.5,- - -,- - -,- - -,- - -,- - -,5.95%,0.44%,לא פעיל,אתגרים לפיצויים שיקלי,951,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,76.2,- - -,- - -,- - -,- - -,- - -,8.78%,1.74%,לא פעיל,אתגרים לפיצויים כללי,952,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,93.6,- - -,- - -,- - -,- - -,- - -,6.72%,1.37%,לא פעיל, *** איילון גמל מצוק,953,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,10.1,0.65%,- - -,- - -,- - -,- - -,7.63%,1.56%,לא פעיל, *** הפניקס מרכזית,954,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,22.9,- - -,- - -,- - -,- - -,- - -,11.12%,2.72%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,57.1,- - -,- - -,- - -,- - -,- - -,7.74%,1.43%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.10%,0.41%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.60%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,0.61%,0.00%,- - -,- - -,- - -,9.17%,3.47%,, *** אקסלנס גמל מסלול מניות,961,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,67.3,0.64%,- - -,- - -,- - -,- - -,11.22%,1.96%,, *** אנליסט השתלמות כללי ,962,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.1,0.67%,- - -,- - -,- - -,- - -,- - -,3.68%,,אנליסט השתלמות מניות,963,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,66.9,0.89%,- - -,- - -,- - -,- - -,7.65%,1.45%,, *** אקסלנס השתלמות כללי,964,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.63%,0.54%,לא פעיל,הפניקס השתלמות-שיקלי,965,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.55%,0.78%,לא פעיל,"הפניקס השתלמות-מט""ח",966,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,6.22%,2.02%,לא פעיל,הפניקס השתלמות-מדדי,967,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,0.83%,- - -,- - -,- - -,- - -,15.43%,3.49%,, *** אקסלנס השתלמות מניות,968,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,13.9,0.42%,- - -,- - -,- - -,- - -,6.11%,2.69%,,** אישית לפיצויים-אוניברסיטה עברית,969,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-3.55%,0.52%,לא פעיל,** הייטק פיצויים,970,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.86%,1.17%,לא פעיל,** הייטק גמל,971,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,77.3,- - -,- - -,- - -,- - -,- - -,5.92%,1.47%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,38.4,- - -,- - -,- - -,- - -,- - -,6.04%,1.57%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,27.1,- - -,- - -,- - -,- - -,- - -,8.61%,2.04%,לא פעיל, *** מנורה גמל מיתר,981,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,174.1,0.59%,2.35%,- - -,- - -,- - -,- - -,1.96%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,8.6,- - -,- - -,- - -,- - -,- - -,10.77%,2.93%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.2,- - -,- - -,- - -,- - -,- - -,10.83%,2.94%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,5.72%,2.12%,לא פעיל,"אשכול חו""ל",1005,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.1,- - -,- - -,- - -,- - -,- - -,6.01%,2.04%,לא פעיל,"להיט חו""ל",1006,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.6,- - -,- - -,- - -,- - -,- - -,4.57%,1.04%,לא פעיל,"נירית חו""ל",1007,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.3,1.84%,- - -,- - -,- - -,- - -,9.83%,1.83%,,הלמן-אלדובי מחלה,1008,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,3.96%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.4,- - -,- - -,- - -,- - -,- - -,- - -,1.70%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,27.6,- - -,- - -,- - -,- - -,- - -,- - -,2.17%,לא פעיל, *** תמיר פישמן גמל כללי,1013,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,3.72%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.26%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,22.6,- - -,- - -,- - -,- - -,- - -,- - -,2.11%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.1,- - -,- - -,- - -,- - -,- - -,- - -,1.86%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,1.03%,לא פעיל,הראל גמל כללי,1033,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.82%,- - -,- - -,- - -,- - -,- - -,1.04%,," *** הראל השתלמות מסלול חו""ל",1034,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.9,35.0,0.71%,0.00%,- - -,- - -,- - -,- - -,2.98%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,10.9,0.68%,0.00%,- - -,- - -,- - -,- - -,3.88%,,ילין לפידות קופת גמל מסלול מניות,1036,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.0,19.2,0.73%,0.00%,- - -,- - -,- - -,- - -,2.66%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.3,16.0,0.78%,- - -,- - -,- - -,- - -,- - -,2.88%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,2.3,0.65%,- - -,- - -,- - -,- - -,- - -,4.37%,,ילין לפידות מרכזית לפיצויים,1039,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.13%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,0.36%,לא פעיל, *** אקסלנס גמל שקלי,1042,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.49%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,9.4,- - -,- - -,- - -,- - -,- - -,- - -,1.34%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,2.63%,לא פעיל, *** דש טיטניום,1050,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,2.35%,לא פעיל, *** דש השתלמות טיטניום,1051,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,27.7,126.1,- - -,- - -,- - -,- - -,- - -,- - -,1.99%,לא פעיל, *** דש השתלמות ב',1052,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.31%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,42.6,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל,קואטרו מרכזית לפיצויים,1054,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,4.04%,לא פעיל, *** איילון השתלמות מניות,1055,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל," *** איילון השתלמות מט""ח",1056,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,2.0,- - -,- - -,- - -,- - -,- - -,- - -,1.20%,לא פעיל, *** איילון השתלמות כללי ב',1060,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,,-80.3,"227,490.3",0.59%,0.45%,,,,9.64%,1.93%
