TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",63.6%,1.4,66.1,- - -,- - -,-0.71,-1.72,-4.68%,11.96%,1.34%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-35.2,473.5,- - -,- - -,1.48,0.07,0.36%,0.62%,-0.03%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.2,- - -,- - -,-0.66,-0.69,-2.64%,7.41%,-3.19%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.7,15.8,- - -,- - -,-0.02,-0.14,0.84%,46.34%,7.67%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.0,1.6,- - -,- - -,-0.17,-0.15,1.44%,4.32%,-4.50%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.6,57.5,- - -,- - -,0.83,0.50,0.36%,5.57%,-0.56%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.4,53.0,- - -,- - -,0.43,0.19,-0.96%,-0.64%,-2.00%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.5,18.1,- - -,- - -,-0.01,-0.13,1.08%,46.94%,7.66%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,1.2,- - -,- - -,-0.27,-0.24,0.24%,5.61%,-4.81%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.5,64.9,- - -,- - -,0.89,0.52,0.48%,5.76%,-0.52%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-3.5,68.3,- - -,- - -,0.43,0.20,-1.08%,-0.47%,-2.01%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.9,116.0,- - -,- - -,0.68,0.51,1.56%,2.90%,-1.33%,לא פעיל, *** מיטב מאור,786,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-3.0,100.8,- - -,- - -,0.53,0.15,-0.24%,-0.23%,-1.43%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,23.6,137.2,- - -,- - -,0.05,-0.17,-0.36%,15.36%,1.01%,לא פעיל, *** אקסלנס אופיר כללי,788,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,4.2,- - -,- - -,-0.35,-0.22,-0.84%,6.30%,-4.27%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.7,26.3,- - -,- - -,0.04,-0.03,2.40%,32.36%,7.55%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-44.4,253.5,- - -,- - -,0.41,0.05,-0.24%,0.63%,-0.02%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,20.9,176.4,0.68%,0.21%,0.76,0.41,0.24%,5.16%,-0.90%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.8,1.9,- - -,- - -,-0.28,-0.17,0.12%,7.39%,-3.42%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-4.6,116.5,- - -,- - -,0.55,0.18,-0.60%,-0.56%,-1.47%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,8.8,86.8,- - -,- - -,0.06,-0.11,-0.24%,13.96%,0.84%,לא פעיל, *** אקסלנס עדי כללי,795,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,1.1,- - -,- - -,-0.53,-0.32,-2.40%,3.61%,-4.56%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.1,15.6,- - -,- - -,0.03,-0.07,2.04%,31.34%,7.31%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-16.3,242.3,- - -,- - -,0.55,0.06,-0.12%,0.59%,-0.02%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.7,134.2,- - -,- - -,0.75,0.36,0.36%,4.52%,-0.86%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.5,- - -,- - -,-0.36,-0.21,-0.36%,3.83%,-4.04%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-4.9,47.6,0.66%,- - -,0.63,0.19,-0.36%,-0.47%,-1.59%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.1,21.1,- - -,- - -,0.05,-0.18,-0.60%,12.99%,0.78%,לא פעיל, *** אקסלנס משכית כללי,802,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,0.7,- - -,- - -,-0.39,-0.24,-1.20%,6.67%,-4.03%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,1.4,0.94%,- - -,0.17,0.21,3.84%,30.06%,8.27%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,19.2,- - -,- - -,-0.08,0.01,-0.60%,0.58%,-0.03%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,5.5,46.9,0.64%,- - -,- - -,- - -,- - -,4.99%,-1.17%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.13%,-3.95%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.2,43.3,- - -,- - -,-0.13,-0.11,-1.08%,4.54%,-0.79%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.5,42.6,- - -,- - -,-0.11,-0.09,-0.96%,3.91%,-0.83%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.81,-0.20,-0.48%,- - -,- - -,לא פעיל,כוכב,810,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,0.2,495.3,0.57%,0.04%,0.03,-0.01,1.56%,54.60%,6.93%,,אנליסט גמל ישראל,811,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,4.4,578.1,- - -,- - -,0.04,-0.05,0.48%,34.42%,4.09%,לא פעיל, *** אנליסט גמל כללי,812,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-3.6,47.5,0.54%,0.07%,- - -,- - -,- - -,26.58%,1.17%,," *** אנליסט גמל אג""ח",813,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,1.8,65.3,0.64%,0.09%,0.01,-0.10,2.40%,66.37%,10.32%,, *** אנליסט גמל מניות,814,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-9.5,69.7,0.51%,0.26%,0.11,-0.01,-0.48%,0.68%,-0.32%,,אנליסט גמל שקלי,815,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.6,2.6,- - -,- - -,-0.50,-0.31,-0.96%,2.93%,-3.92%,לא פעיל," *** אנליסט גמל מט""ח",816,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,2.4,0.54%,0.13%,-0.57,-0.80,-6.24%,13.60%,1.46%,,"אנליסט גמל מניות בחו""ל",817,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.0,0.52%,0.21%,- - -,- - -,- - -,7.55%,-3.36%,," *** אנליסט גמל  חו""ל",818,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.2,25.3,- - -,- - -,0.29,1.01,0.72%,15.72%,1.29%,לא פעיל, *** מעלות,819,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,32.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,0.5,- - -,- - -,-0.31,-0.95,-2.76%,11.03%,0.03%,לא פעיל,הראל רקנאטי אלון,821,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,- - -,- - -,-0.35,-1.16,-3.12%,11.10%,-0.11%,לא פעיל,הראל רקנאטי ארז,822,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,19.6,606.4,- - -,- - -,1.01,2.43,8.40%,14.54%,1.35%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,68.7,"1,068.5",- - -,- - -,0.83,1.77,4.68%,13.72%,1.36%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.9,"1,350.2",- - -,- - -,0.09,-0.09,0.84%,14.26%,1.47%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,91.1,0.67%,- - -,- - -,- - -,- - -,12.70%,0.53%,,מבטחים מרכזית לפיצויים,827,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,1.9,157.3,0.69%,- - -,- - -,- - -,- - -,23.76%,2.08%,, *** מנורה מבטחים השתלמות כללי,828,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.2,23.5,- - -,- - -,-0.24,-0.93,-2.52%,20.57%,0.71%,לא פעיל,גאון השתלמות-לכיש כללי,829,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.5,49.8,- - -,- - -,0.07,-0.21,-0.24%,16.51%,1.73%,לא פעיל, *** מיטבית,830,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,33.6,683.4,- - -,- - -,- - -,- - -,- - -,3.81%,-1.64%,לא פעיל," *** פסגות גמל אג""ח",831,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.0,77.8,- - -,- - -,1.08,0.08,0.12%,0.61%,-0.04%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-3.3,19.1,- - -,- - -,0.54,0.13,-0.48%,-0.85%,-1.54%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.0,51.7,0.72%,1.26%,0.68,0.38,0.00%,2.31%,-1.98%,, *** פסגות גדיש אגח צמוד מדד,835,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,1.9,- - -,- - -,-0.68,-1.04,-6.60%,13.31%,2.63%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.6,12.2,- - -,- - -,-0.14,-0.28,-2.28%,33.24%,7.73%,לא פעיל,פסגות גוונים מניות,837,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.3,1.8,- - -,- - -,-0.14,-0.13,0.72%,3.51%,-5.18%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,61.4,0.55%,- - -,1.02,0.08,0.12%,0.65%,-0.04%,,פסגות שיא פיצויים כספית,839,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.2,8.6,0.60%,- - -,0.48,0.11,-0.72%,-0.98%,-1.42%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.4,28.1,0.57%,- - -,0.67,0.39,-0.36%,2.72%,-2.43%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.6,- - -,- - -,-0.67,-1.02,-6.12%,12.57%,1.93%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.6,2.2,0.36%,- - -,-0.20,-0.37,-3.00%,27.03%,7.14%,,פסגות שיא פיצויים מניות,844,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,0.3,0.45%,- - -,-0.24,-0.21,0.84%,3.80%,-1.76%,,פסגות שיא פיצויים עד 10% מניות,845,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,4.9,- - -,- - -,- - -,- - -,- - -,24.89%,7.80%,לא פעיל, *** נירית מניות,855,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,26.8,- - -,- - -,0.01,-0.16,-0.36%,16.43%,1.13%,לא פעיל, *** פועלי בניין-פיצויים,856,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,45.0,0.42%,- - -,-0.06,-0.26,-0.96%,16.06%,1.21%,,הראל דקל,857,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.5,169.9,0.79%,0.00%,1.25,0.15,0.36%,0.70%,-0.36%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,89.5,0.68%,0.00%,0.64,0.34,-1.08%,0.20%,-2.38%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,3.1,29.0,0.72%,0.00%,-0.03,-0.08,-1.56%,14.46%,-0.95%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.7,42.5,- - -,- - -,0.32,0.47,2.40%,22.08%,1.58%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.4,0.78%,0.00%,-0.82,-0.76,-3.84%,5.78%,-3.81%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.8,7.5,0.59%,0.00%,-0.17,-0.32,-1.32%,38.51%,6.28%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-21.4,482.7,0.80%,- - -,1.20,0.13,0.36%,0.75%,-0.34%,, *** מגדל השתלמות שקלי טווח קצר,864,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.0,159.0,0.79%,- - -,0.57,0.32,-1.56%,0.25%,-2.41%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,6.8,20.8,- - -,- - -,0.05,0.07,-1.32%,9.57%,-1.17%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,3.4,54.4,- - -,- - -,0.26,0.37,2.16%,19.78%,1.41%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,6.7,0.67%,- - -,-0.70,-0.84,-2.64%,12.65%,-0.06%,," *** מגדל השתלמות חו""ל",868,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,2.6,78.6,0.72%,- - -,-0.15,-0.26,-1.20%,35.67%,6.45%,, *** מגדל השתלמות מניות,869,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,48.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,2.2,216.1,- - -,- - -,0.19,0.66,0.24%,13.93%,1.45%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,114.1,0.38%,- - -,-0.27,-1.44,-2.52%,10.48%,0.80%,, *** פסגות מרפא,872,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,1.6,96.5,- - -,- - -,- - -,- - -,- - -,25.88%,2.71%,לא פעיל, *** מיטב גמל כללי,873,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,1.3,598.4,0.59%,0.78%,-0.02,-0.36,0.48%,25.66%,2.65%,, *** מיטב דש גמל כללי,874,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,6.8,189.7,0.64%,0.78%,- - -,- - -,- - -,14.02%,-0.09%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-12.4,110.6,0.55%,0.36%,- - -,- - -,- - -,-0.08%,-2.17%,, *** מיטב דש גמל שקלי,876,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.5,25.3,0.53%,0.49%,- - -,- - -,- - -,57.04%,10.86%,, *** מיטב דש גמל מניות,877,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.3,86.9,- - -,- - -,- - -,- - -,- - -,24.79%,2.50%,לא פעיל, *** מיטב השתלמות כללי,879,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,2.4,515.6,0.69%,- - -,0,-0.35,0.36%,24.49%,2.24%,, *** מיטב דש השתלמות כללי,880,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,3.9,142.3,0.71%,- - -,- - -,- - -,- - -,12.22%,-0.32%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-9.1,71.7,- - -,- - -,- - -,- - -,- - -,-0.27%,-2.18%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.5,16.8,0.60%,- - -,- - -,- - -,- - -,55.46%,10.71%,, *** מיטב דש השתלמות מניות,883,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,7.1,138.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
