TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.3,- - -,- - -,- - -,- - -,- - -,3.74%,0.37%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,19.3,- - -,- - -,- - -,- - -,- - -,3.61%,0.36%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,11.2,- - -,- - -,- - -,- - -,- - -,4.26%,0.37%,לא פעיל,כוכב,810,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.8,163.8,0.57%,0.04%,- - -,- - -,- - -,13.37%,1.10%,,אנליסט גמל ישראל,811,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.8,166.7,- - -,- - -,- - -,- - -,- - -,6.29%,1.44%,לא פעיל, *** אנליסט גמל כללי,812,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,10.1,0.64%,0.09%,- - -,- - -,- - -,19.71%,3.41%,, *** אנליסט גמל מניות,814,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,0.5,0.51%,0.26%,- - -,- - -,- - -,1.71%,0.95%,,אנליסט גמל שקלי,815,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.1,- - -,- - -,- - -,- - -,- - -,2.59%,-0.10%,לא פעיל," *** אנליסט גמל מט""ח",816,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.54%,0.13%,- - -,- - -,- - -,5.64%,1.31%,,"אנליסט גמל מניות בחו""ל",817,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.8,- - -,- - -,- - -,- - -,- - -,3.51%,1.10%,לא פעיל, *** מעלות,819,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.0,18.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.84%,1.44%,לא פעיל,הראל רקנאטי אלון,821,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.81%,2.17%,לא פעיל,הראל רקנאטי ארז,822,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,1.58%,לא פעיל, *** דש אקונומיסט תגמולים,824,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.8,- - -,- - -,- - -,- - -,- - -,5.16%,0.97%,לא פעיל, *** דש אקונומיסט השתלמות,825,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,6.6,- - -,- - -,- - -,- - -,- - -,5.51%,1.62%,לא פעיל, *** מנורה מבטחים תגמולים,826,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.8,- - -,- - -,- - -,- - -,- - -,5.74%,1.79%,לא פעיל,גאון השתלמות-לכיש כללי,829,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,25.0,- - -,- - -,- - -,- - -,- - -,2.83%,1.15%,לא פעיל, *** מיטבית,830,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.7,- - -,- - -,- - -,- - -,- - -,1.90%,0.42%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.01%,1.02%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.72%,1.26%,- - -,- - -,- - -,-1.33%,0.15%,, *** פסגות גדיש אגח צמוד מדד,835,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.0,- - -,- - -,- - -,- - -,- - -,0.96%,-1.23%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.9,- - -,- - -,- - -,- - -,- - -,7.75%,4.18%,לא פעיל,פסגות גוונים מניות,837,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,- - -,- - -,- - -,- - -,- - -,0.72%,0.40%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.55%,- - -,- - -,- - -,- - -,2.25%,0.42%,,פסגות שיא פיצויים כספית,839,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.60%,- - -,- - -,- - -,- - -,-4.91%,0.95%,,פסגות שיא פיצויים שקלית ללא מניות,840,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.57%,- - -,- - -,- - -,- - -,2.07%,0.33%,,פסגות שיא פיצויים מדדית ללא מניות,842,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,4.92%,-0.77%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.36%,- - -,- - -,- - -,- - -,1.82%,3.85%,,פסגות שיא פיצויים מניות,844,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.45%,- - -,- - -,- - -,- - -,1.96%,0.50%,,פסגות שיא פיצויים עד 10% מניות,845,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.04%,לא פעיל,"נירית מט""ח",853,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.90%,לא פעיל,נירית שיקלית,854,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,6.66%,לא פעיל, *** נירית מניות,855,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.1,- - -,- - -,- - -,- - -,- - -,5.87%,1.33%,לא פעיל, *** פועלי בניין-פיצויים,856,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.42%,- - -,- - -,- - -,- - -,- - -,0.89%,,הראל דקל,857,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.4,0.79%,0.00%,- - -,- - -,- - -,- - -,0.52%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,0.68%,0.00%,- - -,- - -,- - -,- - -,2.17%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.2,0.72%,0.00%,- - -,- - -,- - -,- - -,0.18%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.9,- - -,- - -,- - -,- - -,- - -,- - -,0.66%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,0.78%,0.00%,- - -,- - -,- - -,- - -,-1.11%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.3,0.59%,0.00%,- - -,- - -,- - -,- - -,5.08%,, *** מגדל לתגמולים ולפיצויים מניות,863,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.80%,- - -,- - -,- - -,- - -,- - -,0.48%,, *** מגדל השתלמות שקלי טווח קצר,864,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.8,0.79%,- - -,- - -,- - -,- - -,- - -,1.88%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.67%,- - -,- - -,- - -,- - -,- - -,-0.90%,," *** מגדל השתלמות חו""ל",868,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,0.72%,- - -,- - -,- - -,- - -,- - -,4.62%,, *** מגדל השתלמות מניות,869,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,27.4,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,30.9,0.38%,- - -,- - -,- - -,- - -,- - -,0.29%,, *** פסגות מרפא,872,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל כללי,873,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.1,51.5,0.59%,0.78%,- - -,- - -,- - -,- - -,3.57%,, *** מיטב דש גמל כללי,874,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות כללי,879,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,32.0,0.69%,- - -,- - -,- - -,- - -,- - -,3.57%,, *** מיטב דש השתלמות כללי,880,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.5,0.76%,- - -,- - -,- - -,- - -,- - -,2.80%,, *** מיטב דש פיצויים - כללי,886,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,9.7,- - -,- - -,- - -,- - -,- - -,- - -,1.01%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל לדמי מחלה,892,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.09%,לא פעיל,גאון דמי מחלה,893,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,4.4,- - -,- - -,- - -,- - -,- - -,- - -,1.08%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.59%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.5,23.2,- - -,- - -,- - -,- - -,- - -,- - -,1.24%,לא פעיל,הלמן אלדובי גמל ב',901,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,- - -,1.04%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-1.57%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,5.9,- - -,- - -,- - -,- - -,- - -,- - -,1.22%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.28%,לא פעיל,הלמן - אלדובי השתלמות ב',911,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,8.7,- - -,- - -,- - -,- - -,- - -,- - -,0.98%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,1.25%,לא פעיל,** אישית לפיצויים-רמת גן,922,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.2,0.32%,0.00%,- - -,- - -,- - -,- - -,1.61%,,מיטב דש בטחון,923,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,2.5,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.19%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים כללי,927,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים מנייתי,928,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף תגמולים מט""ח",929,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים שיקלי,930,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים צמוד מדד,931,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות כללי,932,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-8.13%,לא פעיל,מנוף השתלמות מנייתי,933,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף השתלמות מט""ח",934,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות שיקלי,935,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות צמוד מדד,936,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית כללי,937,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית מנייתי,938,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
