TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,113.5,- - -,- - -,- - -,- - -,- - -,0.75%,0.75%,לא פעיל, *** ** רשף - כללי,636,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,291.0,- - -,- - -,- - -,- - -,- - -,0.98%,0.98%,לא פעיל, *** ** גל  מסלול כללי,637,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.0,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל,** טכניון - מניות,638,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,20.3,- - -,- - -,- - -,- - -,- - -,1.15%,1.15%,לא פעיל,הייטק השתלמות,640,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,76.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,67.4,- - -,- - -,- - -,- - -,- - -,0.95%,0.95%,לא פעיל, *** תואר,642,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,14.9,- - -,- - -,- - -,- - -,- - -,1.69%,1.69%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,30.5,- - -,- - -,- - -,- - -,- - -,1.94%,1.94%,לא פעיל, *** דש אור,644,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,10.4,- - -,- - -,- - -,- - -,- - -,1.61%,1.61%,לא פעיל,להיט - שקלי,645,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.9,- - -,- - -,- - -,- - -,- - -,3.14%,3.14%,לא פעיל,"להיט-מט""ח",646,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.04%,0.04%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,28.9,- - -,- - -,- - -,- - -,- - -,1.17%,1.17%,לא פעיל,איילון - הייטק השתלמות,679,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.5,0.66%,0.51%,- - -,- - -,- - -,1.15%,1.15%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,228.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,142.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,36.1,- - -,- - -,- - -,- - -,- - -,1.28%,1.28%,לא פעיל, *** אקסלנס גמל,685,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,19.6,0.82%,- - -,- - -,- - -,- - -,1.31%,1.31%,, *** אקסלנס השתלמות לטווח קצר,686,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,11.1,- - -,- - -,- - -,- - -,- - -,1.26%,1.26%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,7.0,- - -,- - -,- - -,- - -,- - -,0.99%,0.99%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-0.20%,-0.20%,לא פעיל, *** כלל מושלם תגמולים,689,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.71%,0.71%,לא פעיל,כלל דליה,690,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.2,- - -,- - -,- - -,- - -,- - -,0.51%,0.51%,לא פעיל,כלל ורד,691,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.6,- - -,- - -,- - -,- - -,- - -,2.15%,2.15%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.8,- - -,- - -,- - -,- - -,- - -,1.22%,1.22%,לא פעיל, *** פסגות גמל כללי,708,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.09%,0.09%,לא פעיל, *** פסגות גמל מניות,709,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-15.4,14.3,- - -,- - -,- - -,- - -,- - -,0.31%,0.31%,לא פעיל, *** תגב - שקלי קצר,710,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,38.9,- - -,- - -,- - -,- - -,- - -,0.92%,0.92%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.4,0.70%,- - -,- - -,- - -,- - -,0.29%,0.29%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.79%,- - -,- - -,- - -,- - -,1.65%,1.65%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.92%,0.92%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,0.48%,0.48%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.11%,0.11%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.28%,-0.28%,לא פעיל, *** כלל מושלם השתלמות,721,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,1.9,0.56%,0.53%,- - -,- - -,- - -,1.29%,1.29%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,6.5,0.58%,0.37%,- - -,- - -,- - -,2.74%,2.74%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.2,0.51%,0.35%,- - -,- - -,- - -,-1.93%,-1.93%,, *** הלמן-אלדובי בר-יציב מניות,724,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,4.1,- - -,- - -,- - -,- - -,- - -,0.18%,0.18%,לא פעיל, *** הדס ארזים גמל,725,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,9.2,- - -,- - -,- - -,- - -,- - -,0.48%,0.48%,לא פעיל,"קה""ל-שקלי קצר",726,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-0.20%,-0.20%,לא פעיל, *** כלל מושלם פיצויים,727,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.52%,0.52%,לא פעיל,קתדרה-היי טק,728,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,44.6,- - -,- - -,- - -,- - -,- - -,0.61%,0.61%,לא פעיל, *** אנליסט קתדרה כללי,730,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,37.7,- - -,- - -,- - -,- - -,- - -,0.73%,0.73%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.9,- - -,- - -,- - -,- - -,- - -,0.64%,0.64%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.95%,- - -,- - -,- - -,- - -,2.02%,2.02%,," *** הראל קמ""פ מסלול מניות ",739,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.51%,3.51%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,1.9,0.71%,- - -,- - -,- - -,- - -,-1.08%,-1.08%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.0,0.63%,- - -,- - -,- - -,- - -,4.21%,4.21%,," *** הראל קמ""פ מסלול שקלי",742,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.73%,- - -,- - -,- - -,- - -,-0.04%,-0.04%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.26%,1.26%,לא פעיל, *** קהילה,746,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,1.7,- - -,- - -,- - -,- - -,- - -,4.88%,4.88%,לא פעיל, *** איפקס תגמולים כללי,747,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,0.81%,0.81%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.5,- - -,- - -,- - -,- - -,- - -,2.15%,2.15%,לא פעיל, *** איפקס השתלמות כללי,749,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,9.22%,9.22%,,הראל גמל מסלול מניות,761,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,11.48%,11.48%,,הראל השתלמות מסלול מניות,763,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
