TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,135.9,- - -,- - -,- - -,- - -,- - -,-0.21%,2.79%,לא פעיל, *** ** רשף - כללי,636,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,340.0,- - -,- - -,- - -,- - -,- - -,-1.67%,2.80%,לא פעיל, *** ** גל  מסלול כללי,637,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.0,- - -,- - -,- - -,- - -,- - -,-6.81%,4.41%,לא פעיל,** טכניון - מניות,638,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,22.6,- - -,- - -,- - -,- - -,- - -,-3.35%,3.65%,לא פעיל,הייטק השתלמות,640,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,71.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,82.2,- - -,- - -,- - -,- - -,- - -,-0.04%,2.95%,לא פעיל, *** תואר,642,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.3,- - -,- - -,- - -,- - -,- - -,2.01%,2.75%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,30.3,- - -,- - -,- - -,- - -,- - -,2.21%,2.80%,לא פעיל, *** דש אור,644,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,22.4,- - -,- - -,- - -,- - -,- - -,4.01%,2.18%,לא פעיל,להיט - שקלי,645,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,7.7,- - -,- - -,- - -,- - -,- - -,7.68%,-1.51%,לא פעיל,"להיט-מט""ח",646,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-0.49%,2.76%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,34.0,- - -,- - -,- - -,- - -,- - -,-3.28%,4.53%,לא פעיל,איילון - הייטק השתלמות,679,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.4,0.66%,0.51%,- - -,- - -,- - -,7.33%,2.07%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,247.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,148.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,79.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,52.6,- - -,- - -,- - -,- - -,- - -,-0.98%,3.52%,לא פעיל, *** אקסלנס גמל,685,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,63.7,0.82%,- - -,- - -,- - -,- - -,-0.87%,3.08%,, *** אקסלנס השתלמות לטווח קצר,686,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,29.7,- - -,- - -,- - -,- - -,- - -,-0.34%,3.42%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,22.9,- - -,- - -,- - -,- - -,- - -,4.52%,2.16%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-5.36%,4.00%,לא פעיל, *** כלל מושלם תגמולים,689,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-3.97%,3.80%,לא פעיל,כלל דליה,690,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.5,- - -,- - -,- - -,- - -,- - -,0.27%,3.52%,לא פעיל,כלל ורד,691,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,- - -,- - -,- - -,- - -,- - -,1.01%,1.83%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.8,- - -,- - -,- - -,- - -,- - -,-1.08%,2.35%,לא פעיל, *** פסגות גמל כללי,708,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-7.11%,4.45%,לא פעיל, *** פסגות גמל מניות,709,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,28.2,- - -,- - -,- - -,- - -,- - -,6.22%,0.74%,לא פעיל, *** תגב - שקלי קצר,710,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,7.1,- - -,- - -,- - -,- - -,- - -,- - -,3.73%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.8,- - -,- - -,- - -,- - -,- - -,- - -,0.79%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,42.2,- - -,- - -,- - -,- - -,- - -,-0.59%,2.71%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.70%,- - -,- - -,- - -,- - -,4.84%,0.86%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.2,0.79%,- - -,- - -,- - -,- - -,2.31%,1.68%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.70%,1.35%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-6.28%,4.78%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-1.58%,2.54%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.06%,3.84%,לא פעיל, *** כלל מושלם השתלמות,721,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,6.2,0.56%,0.53%,- - -,- - -,- - -,3.52%,1.35%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,11.1,0.58%,0.37%,- - -,- - -,- - -,-4.20%,3.72%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.51%,0.35%,- - -,- - -,- - -,-8.45%,6.22%,, *** הלמן-אלדובי בר-יציב מניות,724,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,10.6,- - -,- - -,- - -,- - -,- - -,-4.67%,4.41%,לא פעיל, *** הדס ארזים גמל,725,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.7,- - -,- - -,- - -,- - -,- - -,-3.87%,2.58%,לא פעיל,"קה""ל-שקלי קצר",726,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-0.12%,3.73%,לא פעיל, *** כלל מושלם פיצויים,727,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.75%,1.51%,לא פעיל,קתדרה-היי טק,728,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,45.2,- - -,- - -,- - -,- - -,- - -,-0.85%,2.73%,לא פעיל, *** אנליסט קתדרה כללי,730,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.73%,לא פעיל,קתדרה שקלי קצר,731,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,42.8,- - -,- - -,- - -,- - -,- - -,2.40%,1.77%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,13.2,- - -,- - -,- - -,- - -,- - -,5.02%,0.92%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,-6.86%,4.68%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.61%,- - -,- - -,- - -,- - -,- - -,1.96%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.63%,- - -,- - -,- - -,- - -,- - -,2.68%,, *** הלמן-אלדובי השתלמות שקלי,737,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.58%,- - -,- - -,- - -,- - -,- - -,5.57%,, *** הלמן-אלדובי השתלמות מניות,738,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.95%,- - -,- - -,- - -,- - -,-7.69%,5.79%,," *** הראל קמ""פ מסלול מניות ",739,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,11.64%,-2.45%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.71%,- - -,- - -,- - -,- - -,-2.13%,2.10%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.63%,- - -,- - -,- - -,- - -,-4.45%,4.58%,," *** הראל קמ""פ מסלול שקלי",742,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.73%,- - -,- - -,- - -,- - -,-6.00%,3.58%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,0.64%,0.00%,- - -,- - -,- - -,- - -,2.28%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,2.55%,, *** מגדל-מרכזית לפיצויים,745,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.2,- - -,- - -,- - -,- - -,- - -,14.46%,3.15%,לא פעיל, *** קהילה,746,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,10.4,- - -,- - -,- - -,- - -,- - -,6.96%,2.25%,לא פעיל, *** איפקס תגמולים כללי,747,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.5,- - -,- - -,- - -,- - -,- - -,2.86%,2.28%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,9.2,- - -,- - -,- - -,- - -,- - -,4.59%,2.28%,לא פעיל, *** איפקס השתלמות כללי,749,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.3,- - -,- - -,- - -,- - -,- - -,- - -,-2.32%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,- - -,-2.37%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,- - -,2.49%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.62%,0.25%,- - -,- - -,- - -,16.58%,5.98%,,הראל גמל מסלול מניות,761,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,0.58%,0.13%,- - -,- - -,- - -,- - -,1.44%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
