TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות שיקלי,935,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות צמוד מדד,936,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית כללי,937,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית מנייתי,938,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף מרכזית מט""ח",939,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית שיקלי,940,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית צמוד מדד,941,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים צמוד מדד,944,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי,946,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,0.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי טווח קצר,948,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים כללי,952,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון גמל מצוק,953,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס מרכזית,954,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מיטווך,955,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס גמל מסלול מניות,961,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אנליסט השתלמות כללי ,962,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות מניות,963,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות כללי,964,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-שיקלי,965,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות-מט""ח",966,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-מדדי,967,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות מניות,968,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** אישית לפיצויים-אוניברסיטה עברית,969,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הייטק פיצויים,970,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** הייטק גמל,971,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל מיתר,981,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.2,0.68%,- - -,- - -,- - -,- - -,1.56%,0.37%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-36.1,"117,497.5",0.58%,0.47%,,,,1.20%,0.26%,תגמולים ואישית לפיצויים,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-67.8,"55,106.4",0.61%,,,,,1.05%,0.19%,קרנות השתלמות,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-127.6,"17,160.5",0.52%,,,,,1.06%,0.17%,מרכזית לפיצויים,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-4.1,808.2,1.95%,,,,,1.52%,0.27%,מטרה אחרת,,-235.6,"190,572.6",0.59%,0.45%,,,,1.15%,0.23%

