TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.0,0.63%,- - -,- - -,- - -,- - -,-9.81%,-3.02%,, *** פסגות שיא השתלמות מניות,612,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,68.4,- - -,- - -,- - -,- - -,- - -,-0.73%,-1.02%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,24.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,20.1,314.2,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,17.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,7.6,- - -,- - -,- - -,- - -,- - -,1.92%,0.06%,לא פעיל,"** טכניון - אג""ח",632,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.1,- - -,- - -,- - -,- - -,- - -,4.15%,0.54%,לא פעיל,** טכניון - קצר,633,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,2.0,- - -,- - -,- - -,- - -,- - -,6.46%,1.16%,לא פעיל,** טכניון - שקלי קצר,634,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,52.7,- - -,- - -,- - -,- - -,- - -,-6.15%,-0.99%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,138.1,- - -,- - -,- - -,- - -,- - -,-1.11%,-0.90%,לא פעיל, *** ** רשף - כללי,636,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.1,349.3,- - -,- - -,- - -,- - -,- - -,-2.58%,-0.93%,לא פעיל, *** ** גל  מסלול כללי,637,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.8,- - -,- - -,- - -,- - -,- - -,-9.57%,-2.97%,לא פעיל,** טכניון - מניות,638,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,22.9,- - -,- - -,- - -,- - -,- - -,-3.25%,0.10%,לא פעיל,הייטק השתלמות,640,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,75.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,83.5,- - -,- - -,- - -,- - -,- - -,-0.95%,-0.91%,לא פעיל, *** תואר,642,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,17.3,- - -,- - -,- - -,- - -,- - -,1.06%,-0.93%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,30.1,- - -,- - -,- - -,- - -,- - -,1.04%,-1.15%,לא פעיל, *** דש אור,644,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,24.4,- - -,- - -,- - -,- - -,- - -,4.34%,0.32%,לא פעיל,להיט - שקלי,645,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,8.1,- - -,- - -,- - -,- - -,- - -,10.71%,2.81%,לא פעיל,"להיט-מט""ח",646,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,- - -,- - -,- - -,- - -,- - -,-1.08%,-0.60%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,34.3,- - -,- - -,- - -,- - -,- - -,-3.84%,-0.57%,לא פעיל,איילון - הייטק השתלמות,679,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,12.2,0.66%,0.51%,- - -,- - -,- - -,6.79%,-0.51%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.4,268.5,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.8,166.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,81.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,54.7,- - -,- - -,- - -,- - -,- - -,-1.27%,-0.29%,לא פעיל, *** אקסלנס גמל,685,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,68.5,0.82%,- - -,- - -,- - -,- - -,-1.17%,-0.30%,, *** אקסלנס השתלמות לטווח קצר,686,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,32.0,- - -,- - -,- - -,- - -,- - -,-0.78%,-0.44%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,23.7,- - -,- - -,- - -,- - -,- - -,4.35%,-0.16%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-7.21%,-1.96%,לא פעיל, *** כלל מושלם תגמולים,689,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-5.19%,-1.27%,לא פעיל,כלל דליה,690,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,5.6,- - -,- - -,- - -,- - -,- - -,-0.85%,-1.12%,לא פעיל,כלל ורד,691,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,4.6,- - -,- - -,- - -,- - -,- - -,0.84%,-0.17%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.8,- - -,- - -,- - -,- - -,- - -,-1.53%,-0.46%,לא פעיל, *** פסגות גמל כללי,708,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-9.51%,-2.58%,לא פעיל, *** פסגות גמל מניות,709,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,27.4,- - -,- - -,- - -,- - -,- - -,7.07%,0.80%,לא פעיל, *** תגב - שקלי קצר,710,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.2,- - -,- - -,- - -,- - -,- - -,- - -,1.46%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,5.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.64%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.8,- - -,- - -,- - -,- - -,- - -,-1.39%,-0.80%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.70%,- - -,- - -,- - -,- - -,6.15%,1.25%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.5,0.79%,- - -,- - -,- - -,- - -,2.65%,0.33%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.19%,0.47%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,-8.44%,-2.30%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,-2.29%,-0.72%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,-1.10%,-0.04%,לא פעיל, *** כלל מושלם השתלמות,721,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,7.1,0.56%,0.53%,- - -,- - -,- - -,3.10%,-0.41%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,11.7,0.58%,0.37%,- - -,- - -,- - -,-3.36%,0.88%,, *** הלמן-אלדובי בר-יציב שקלי,723,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,0.51%,0.35%,- - -,- - -,- - -,-10.04%,-1.73%,, *** הלמן-אלדובי בר-יציב מניות,724,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,13.7,- - -,- - -,- - -,- - -,- - -,-3.86%,0.84%,לא פעיל, *** הדס ארזים גמל,725,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,13.9,- - -,- - -,- - -,- - -,- - -,-3.17%,0.73%,לא פעיל,"קה""ל-שקלי קצר",726,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.03%,לא פעיל, *** כלל מושלם פיצויים,727,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,-0.82%,-0.08%,לא פעיל,קתדרה-היי טק,728,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,44.3,- - -,- - -,- - -,- - -,- - -,-1.76%,-0.91%,לא פעיל, *** אנליסט קתדרה כללי,730,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.97%,לא פעיל,קתדרה שקלי קצר,731,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,42.6,- - -,- - -,- - -,- - -,- - -,2.45%,0.04%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,13.6,- - -,- - -,- - -,- - -,- - -,5.70%,0.65%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-9.77%,-3.12%,לא פעיל, *** אנליסט קתדרה - מניות,734,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.0,11.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.4,0.61%,- - -,- - -,- - -,- - -,- - -,1.08%,," *** הלמן-אלדובי השתלמות אג""ח",736,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.4,0.63%,- - -,- - -,- - -,- - -,- - -,1.56%,, *** הלמן-אלדובי השתלמות שקלי,737,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.58%,- - -,- - -,- - -,- - -,- - -,0.28%,, *** הלמן-אלדובי השתלמות מניות,738,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.6,0.95%,- - -,- - -,- - -,- - -,-8.92%,-1.33%,," *** הראל קמ""פ מסלול מניות ",739,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.0,- - -,- - -,- - -,- - -,- - -,16.03%,3.93%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,3.6,0.71%,- - -,- - -,- - -,- - -,-2.93%,-0.82%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,6.8,0.63%,- - -,- - -,- - -,- - -,-3.59%,0.90%,," *** הראל קמ""פ מסלול שקלי",742,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.4,0.73%,- - -,- - -,- - -,- - -,-6.73%,-0.77%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.1,0.64%,0.00%,- - -,- - -,- - -,- - -,-0.88%,, *** מגדל לתגמולים ולפיצויים כללי,744,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,0.84%,- - -,- - -,- - -,- - -,- - -,0.20%,, *** מגדל-מרכזית לפיצויים,745,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,8.5,- - -,- - -,- - -,- - -,- - -,13.54%,-0.81%,לא פעיל, *** קהילה,746,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,12.4,- - -,- - -,- - -,- - -,- - -,7.97%,0.95%,לא פעיל, *** איפקס תגמולים כללי,747,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.7,19.4,- - -,- - -,- - -,- - -,- - -,3.90%,1.01%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,11.1,- - -,- - -,- - -,- - -,- - -,5.55%,0.92%,לא פעיל, *** איפקס השתלמות כללי,749,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
