TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מאור,786,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.3,- - -,- - -,- - -,- - -,- - -,- - -,1.37%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,8.3,- - -,- - -,- - -,- - -,- - -,- - -,2.08%,לא פעיל, *** אקסלנס אופיר כללי,788,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-2.24%,לא פעיל," *** אקסלנס גמל מט""ח",789,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.4,- - -,- - -,- - -,- - -,- - -,- - -,2.61%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.67%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,0.68%,0.21%,- - -,- - -,- - -,- - -,2.36%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.7,- - -,- - -,- - -,- - -,- - -,- - -,1.32%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.7,- - -,- - -,- - -,- - -,- - -,- - -,2.25%,לא פעיל, *** אקסלנס עדי כללי,795,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.83%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,5.30%,לא פעיל, *** אקסלנס השתלמות מניות,797,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.67%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,2.83%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.66%,- - -,- - -,- - -,- - -,- - -,1.43%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,0.9,- - -,- - -,- - -,- - -,- - -,- - -,2.37%,לא פעיל, *** אקסלנס משכית כללי,802,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס משכית מט""חי",803,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.94%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,18.7,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,9.8,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,16.5,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל,כוכב,810,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,82.1,0.57%,0.04%,- - -,- - -,- - -,27.92%,5.01%,,אנליסט גמל ישראל,811,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,60.5,- - -,- - -,- - -,- - -,- - -,15.39%,3.19%,לא פעיל, *** אנליסט גמל כללי,812,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,0.64%,0.09%,- - -,- - -,- - -,- - -,4.54%,, *** אנליסט גמל מניות,814,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.26%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל שקלי,815,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט גמל מט""ח",816,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.54%,0.13%,- - -,- - -,- - -,- - -,1.56%,,"אנליסט גמל מניות בחו""ל",817,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מעלות,819,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי אלון,821,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל רקנאטי ארז,822,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט תגמולים,824,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אקונומיסט השתלמות,825,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה מבטחים תגמולים,826,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,40.7,- - -,- - -,- - -,- - -,- - -,11.28%,2.50%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטבית,830,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כספית טווח קצר,832,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,1.26%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח צמוד מדד,835,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים מניות חו""ל",836,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים מניות,837,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים כספית,839,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים שקלית ללא מניות,840,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מדדית ללא מניות,842,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות מגוון מניות חו""ל",843,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.36%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים מניות,844,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות שיא פיצויים עד 10% מניות,845,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.3,- - -,- - -,- - -,- - -,- - -,- - -,1.68%,לא פעיל, *** פועלי בניין-פיצויים,856,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.1,0.68%,- - -,- - -,- - -,- - -,7.67%,2.03%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-121.7,"110,721.9",0.58%,0.47%,,,,10.53%,1.99%,תגמולים ואישית לפיצויים,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",,65.9,"50,541.7",0.61%,,,,,9.49%,1.82%,קרנות השתלמות,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-76.2,"16,486.3",0.52%,,,,,10.36%,1.99%,מרכזית לפיצויים,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",,5.0,740.6,1.95%,,,,,11.33%,2.03%,מטרה אחרת,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%

