TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,18.3,- - -,- - -,- - -,- - -,- - -,17.41%,4.43%,לא פעיל, *** אקסלנס השתלמות מניות,797,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,3.51%,0.60%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,4.84%,0.39%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-1.30%,-1.35%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,4.7,0.66%,- - -,- - -,- - -,- - -,3.98%,0.84%,, *** אקסלנס מרכזית לפיצויים שקלי,801,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,18.2,- - -,- - -,- - -,- - -,- - -,7.97%,2.03%,לא פעיל, *** אקסלנס משכית כללי,802,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-0.74%,-1.89%,לא פעיל," *** אקסלנס משכית מט""חי",803,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,2.1,0.94%,- - -,- - -,- - -,- - -,19.40%,5.47%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.63%,0.54%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,2.60%,0.76%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-7.78%,-2.47%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,1.8,41.5,- - -,- - -,- - -,- - -,- - -,1.97%,0.25%,לא פעיל, *** אקסלנס גמל ללא מניות,808,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,0.1,25.7,- - -,- - -,- - -,- - -,- - -,2.03%,0.27%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.1%,-1.1,18.8,- - -,- - -,- - -,- - -,- - -,0.12%,0.34%,לא פעיל,כוכב,810,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,3.6,785.0,0.57%,0.04%,1.46,0.89,3.72%,6.56%,0.48%,,אנליסט גמל ישראל,811,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,1.3,848.8,- - -,- - -,1.29,-0.17,1.20%,4.80%,0.69%,לא פעיל, *** אנליסט גמל כללי,812,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,4.0,0.54%,0.07%,- - -,- - -,- - -,5.00%,0.96%,," *** אנליסט גמל אג""ח",813,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,1.0,101.1,0.64%,0.09%,- - -,- - -,- - -,9.92%,1.40%,, *** אנליסט גמל מניות,814,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,5.4,0.51%,0.26%,- - -,- - -,- - -,3.35%,0.59%,,אנליסט גמל שקלי,815,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.18%,-0.74%,לא פעיל," *** אנליסט גמל מט""ח",816,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,5.1,0.54%,0.13%,- - -,- - -,- - -,2.98%,-0.13%,,"אנליסט גמל מניות בחו""ל",817,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,2.3,0.52%,0.21%,- - -,- - -,- - -,0.11%,0.03%,," *** אנליסט גמל  חו""ל",818,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,4.0,- - -,- - -,- - -,- - -,- - -,9.14%,2.46%,לא פעיל, *** מעלות,819,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,47.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.85%,1.76%,לא פעיל,הראל רקנאטי אלון,821,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,8.85%,1.84%,לא פעיל,הראל רקנאטי ארז,822,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,6.19%,1.84%,לא פעיל,הראל אורן,823,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,14.41%,1.80%,לא פעיל, *** דש אקונומיסט תגמולים,824,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.1%,-0.1,13.3,- - -,- - -,- - -,- - -,- - -,9.92%,1.50%,לא פעיל, *** דש אקונומיסט השתלמות,825,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,-5.9,"1,391.3",- - -,- - -,- - -,- - -,- - -,6.00%,0.77%,לא פעיל, *** מנורה מבטחים תגמולים,826,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.6,27.2,0.67%,- - -,- - -,- - -,- - -,8.43%,0.73%,,מבטחים מרכזית לפיצויים,827,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,7.7,115.1,0.69%,- - -,- - -,- - -,- - -,7.28%,1.26%,, *** מנורה מבטחים השתלמות כללי,828,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.4%,-1.5,57.2,- - -,- - -,0.94,-0.37,0.24%,3.45%,0.90%,לא פעיל,גאון השתלמות-לכיש כללי,829,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.4,44.5,- - -,- - -,- - -,- - -,- - -,7.26%,2.11%,לא פעיל, *** מיטבית,830,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.2,9.0,- - -,- - -,- - -,- - -,- - -,6.14%,0.60%,לא פעיל," *** פסגות גמל אג""ח",831,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,8.0,- - -,- - -,- - -,- - -,- - -,3.17%,0.47%,לא פעיל,פסגות גוונים כספית טווח קצר,832,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,4.26%,1.74%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.3,3.2,0.72%,1.26%,- - -,- - -,- - -,4.23%,1.15%,, *** פסגות גדיש אגח צמוד מדד,835,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,0.54%,0.69%,לא פעיל,"פסגות גוונים מניות חו""ל",836,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.3,16.4,- - -,- - -,- - -,- - -,- - -,17.77%,5.71%,לא פעיל,פסגות גוונים מניות,837,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,0.51%,-0.78%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.2,0.55%,- - -,- - -,- - -,- - -,3.10%,0.42%,,פסגות שיא פיצויים כספית,839,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.9,0.60%,- - -,- - -,- - -,- - -,4.40%,1.57%,,פסגות שיא פיצויים שקלית ללא מניות,840,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,4.09%,0.93%,,פסגות שיא פיצויים מדדית ללא מניות,842,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.11%,1.82%,לא פעיל,"פסגות מגוון מניות חו""ל",843,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.0,3.2,0.36%,- - -,- - -,- - -,- - -,17.36%,4.61%,,פסגות שיא פיצויים מניות,844,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,0.4,0.45%,- - -,- - -,- - -,- - -,0.03%,-0.44%,,פסגות שיא פיצויים עד 10% מניות,845,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.7,2.2,- - -,- - -,- - -,- - -,- - -,6.25%,1.40%,לא פעיל,נירית שיקלית,854,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,7.0,- - -,- - -,- - -,- - -,- - -,11.02%,5.60%,לא פעיל, *** נירית מניות,855,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,29.4,- - -,- - -,- - -,- - -,- - -,8.00%,1.43%,לא פעיל, *** פועלי בניין-פיצויים,856,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,35.9,0.42%,- - -,- - -,- - -,- - -,7.21%,0.97%,,הראל דקל,857,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.4,0.79%,0.00%,- - -,- - -,- - -,3.67%,0.59%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.68%,0.00%,- - -,- - -,- - -,3.88%,1.83%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,0.0,29.3,0.72%,0.00%,- - -,- - -,- - -,3.85%,-0.24%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,8.49%,0.16%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,1.0,0.78%,0.00%,- - -,- - -,- - -,-3.04%,-1.83%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.4,10.7,0.59%,0.00%,- - -,- - -,- - -,20.11%,4.12%,, *** מגדל לתגמולים ולפיצויים מניות,863,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.8,0.80%,- - -,- - -,- - -,- - -,3.58%,0.66%,, *** מגדל השתלמות שקלי טווח קצר,864,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,3.90%,1.79%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-0.1,4.1,- - -,- - -,- - -,- - -,- - -,2.82%,0.00%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,7.69%,-0.24%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,-0.41%,-1.45%,," *** מגדל השתלמות חו""ל",868,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.4,8.8,0.72%,- - -,- - -,- - -,- - -,17.57%,3.87%,, *** מגדל השתלמות מניות,869,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.3,34.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.5,181.7,- - -,- - -,- - -,- - -,- - -,9.13%,2.83%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,109.5,0.38%,- - -,- - -,- - -,- - -,6.90%,2.22%,, *** פסגות מרפא,872,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,2.1,189.1,- - -,- - -,- - -,- - -,- - -,7.26%,0.44%,לא פעיל, *** מיטב גמל כללי,873,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,9.5,"1,162.2",0.59%,0.78%,- - -,- - -,- - -,7.68%,0.71%,, *** מיטב דש גמל כללי,874,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.6,5.0,0.64%,0.78%,- - -,- - -,- - -,5.51%,0.56%,," *** מיטב דש גמל אג""ח צמוד מדד",875,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.2,3.1,0.55%,0.36%,- - -,- - -,- - -,5.85%,1.40%,, *** מיטב דש גמל שקלי,876,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,1.4,18.3,0.53%,0.49%,- - -,- - -,- - -,20.19%,2.33%,, *** מיטב דש גמל מניות,877,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,3.4,140.3,- - -,- - -,- - -,- - -,- - -,7.33%,0.45%,לא פעיל, *** מיטב השתלמות כללי,879,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,12.8,753.7,0.69%,- - -,- - -,- - -,- - -,7.75%,0.75%,, *** מיטב דש השתלמות כללי,880,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,5.8,0.71%,- - -,- - -,- - -,- - -,6.48%,0.87%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,2.0,- - -,- - -,- - -,- - -,- - -,4.71%,1.21%,לא פעיל, *** מיטב דש השתלמות שקלי,882,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.6,9.2,0.60%,- - -,- - -,- - -,- - -,19.49%,2.47%,, *** מיטב דש השתלמות מניות,883,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,0.5,26.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.9,221.5,0.76%,- - -,- - -,- - -,- - -,7.56%,0.56%,, *** מיטב דש פיצויים - כללי,886,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.6,42.5,- - -,- - -,- - -,- - -,- - -,10.89%,3.53%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,7.48%,2.28%,,כלל לדמי מחלה,892,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,2.2,114.8,- - -,- - -,- - -,- - -,- - -,9.87%,0.27%,לא פעיל,הלמן אלדובי גמל ב',901,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
