TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.3,2.2,- - -,- - -,- - -,- - -,- - -,8.55%,0.60%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.2%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,2.49%,0.86%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,4.5,0.66%,- - -,- - -,- - -,- - -,4.45%,0.50%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.2,15.5,- - -,- - -,- - -,- - -,- - -,10.46%,1.77%,לא פעיל, *** אקסלנס משכית כללי,802,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.65%,0.89%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.2,1.3,0.94%,- - -,- - -,- - -,- - -,15.85%,4.22%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.0,- - -,- - -,- - -,- - -,- - -,2.26%,0.34%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,0.0,0.64%,- - -,- - -,- - -,- - -,12.08%,4.53%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,18.76%,16.40%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.4%,0.2,26.3,- - -,- - -,- - -,- - -,- - -,7.74%,1.13%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",54.8%,-0.1,20.6,- - -,- - -,- - -,- - -,- - -,7.42%,1.06%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.7%,0.0,18.6,- - -,- - -,- - -,- - -,- - -,8.27%,1.18%,לא פעיל,כוכב,810,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,5.0,303.0,0.57%,0.04%,1.15,0.66,- - -,15.31%,2.61%,,אנליסט גמל ישראל,811,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,19.0,422.6,- - -,- - -,1.29,0.44,- - -,13.87%,2.07%,לא פעיל, *** אנליסט גמל כללי,812,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.54%,0.07%,- - -,- - -,- - -,- - -,-0.10%,," *** אנליסט גמל אג""ח",813,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,19.9,0.64%,0.09%,- - -,- - -,- - -,19.71%,3.14%,, *** אנליסט גמל מניות,814,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.2,0.51%,0.26%,- - -,- - -,- - -,3.83%,0.35%,,אנליסט גמל שקלי,815,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.49%,0.73%,לא פעיל," *** אנליסט גמל מט""ח",816,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.2,2.3,0.54%,0.13%,- - -,- - -,- - -,9.53%,0.75%,,"אנליסט גמל מניות בחו""ל",817,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,10.35%,1.91%,לא פעיל, *** מעלות,819,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.3,42.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,7.02%,1.60%,לא פעיל,הראל רקנאטי אלון,821,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.63%,1.19%,לא פעיל,הראל רקנאטי ארז,822,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,5.85%,0.24%,לא פעיל,הראל אורן,823,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,27.06%,2.20%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.5,11.5,- - -,- - -,- - -,- - -,- - -,10.74%,1.67%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,35.7,148.2,- - -,- - -,- - -,- - -,- - -,12.71%,1.98%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.4,2.3,0.67%,- - -,- - -,- - -,- - -,- - -,4.27%,,מבטחים מרכזית לפיצויים,827,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-2.2,43.1,- - -,- - -,0.93,0.37,- - -,14.33%,1.83%,לא פעיל,גאון השתלמות-לכיש כללי,829,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.3,35.3,- - -,- - -,- - -,- - -,- - -,12.99%,1.96%,לא פעיל, *** מיטבית,830,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,0.70%,לא פעיל," *** פסגות גמל אג""ח",831,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,6.0,- - -,- - -,- - -,- - -,- - -,2.58%,0.21%,לא פעיל,פסגות גוונים כספית טווח קצר,832,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,5.92%,0.85%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,1.6,0.72%,1.26%,- - -,- - -,- - -,12.26%,1.05%,, *** פסגות גדיש אגח צמוד מדד,835,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.7,3.1,- - -,- - -,- - -,- - -,- - -,6.19%,1.86%,לא פעיל,"פסגות גוונים מניות חו""ל",836,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,6.5,- - -,- - -,- - -,- - -,- - -,20.33%,5.74%,לא פעיל,פסגות גוונים מניות,837,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.6,- - -,- - -,- - -,- - -,- - -,6.49%,-0.26%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.1,0.55%,- - -,- - -,- - -,- - -,2.56%,0.20%,,פסגות שיא פיצויים כספית,839,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.60%,- - -,- - -,- - -,- - -,5.60%,0.85%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.2,0.57%,- - -,- - -,- - -,- - -,11.89%,1.20%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,5.20%,1.74%,לא פעיל,"פסגות מגוון מניות חו""ל",843,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.36%,- - -,- - -,- - -,- - -,17.86%,4.75%,,פסגות שיא פיצויים מניות,844,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.45%,- - -,- - -,- - -,- - -,6.82%,-0.07%,,פסגות שיא פיצויים עד 10% מניות,845,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.3,0.9,- - -,- - -,- - -,- - -,- - -,2.16%,0.92%,לא פעיל,"נירית מט""ח",853,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,3.51%,0.41%,לא פעיל,נירית שיקלית,854,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,30.31%,5.28%,לא פעיל, *** נירית מניות,855,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.1,27.1,- - -,- - -,- - -,- - -,- - -,9.79%,1.22%,לא פעיל, *** פועלי בניין-פיצויים,856,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,18.0,0.42%,- - -,- - -,- - -,- - -,5.32%,1.52%,,הראל דקל,857,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.6,5.0,0.79%,0.00%,- - -,- - -,- - -,2.85%,0.26%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,0.68%,0.00%,- - -,- - -,- - -,6.97%,1.21%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.5,14.8,0.72%,0.00%,- - -,- - -,- - -,7.44%,1.03%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,3.2,- - -,- - -,- - -,- - -,- - -,10.98%,0.85%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.2,1.8,0.78%,0.00%,- - -,- - -,- - -,6.06%,0.58%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,2.3,0.59%,0.00%,- - -,- - -,- - -,10.97%,3.82%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.80%,- - -,- - -,- - -,- - -,2.80%,0.23%,, *** מגדל השתלמות שקלי טווח קצר,864,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,6.61%,1.24%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,6.21%,0.39%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,11.65%,0.88%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,0.7,0.67%,- - -,- - -,- - -,- - -,5.40%,0.63%,," *** מגדל השתלמות חו""ל",868,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,1.0,0.72%,- - -,- - -,- - -,- - -,12.77%,3.60%,, *** מגדל השתלמות מניות,869,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,12.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.3,89.8,- - -,- - -,- - -,- - -,- - -,11.91%,1.71%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,67.6,0.38%,- - -,- - -,- - -,- - -,9.77%,1.75%,, *** פסגות מרפא,872,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,3.3,96.3,- - -,- - -,- - -,- - -,- - -,14.24%,1.58%,לא פעיל, *** מיטב גמל כללי,873,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,26.2,512.6,0.59%,0.78%,- - -,- - -,- - -,12.73%,1.61%,, *** מיטב דש גמל כללי,874,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,2.3,37.6,- - -,- - -,- - -,- - -,- - -,13.37%,1.44%,לא פעיל, *** מיטב השתלמות כללי,879,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,19.9,327.4,0.69%,- - -,- - -,- - -,- - -,12.78%,1.59%,, *** מיטב דש השתלמות כללי,880,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.1,12.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,5.6,86.9,0.76%,- - -,- - -,- - -,- - -,12.88%,1.67%,, *** מיטב דש פיצויים - כללי,886,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.6,21.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,0.2,0.30%,- - -,- - -,- - -,- - -,8.24%,1.86%,,כלל לדמי מחלה,892,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,10.86%,2.00%,לא פעיל,גאון דמי מחלה,893,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.2,24.5,- - -,- - -,- - -,- - -,- - -,6.80%,0.55%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,4.68%,0.63%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-6.1,142.3,- - -,- - -,- - -,- - -,- - -,6.59%,0.41%,לא פעיל,הלמן אלדובי גמל ב',901,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,6.8,- - -,- - -,- - -,- - -,- - -,6.77%,0.55%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.2,0.7,- - -,- - -,- - -,- - -,- - -,4.79%,0.62%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
