TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.5,150.1,0.72%,0.00%,- - -,- - -,- - -,-3.81%,-0.64%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,17.3,389.8,0.82%,- - -,- - -,- - -,- - -,-4.10%,-0.47%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,12.1,0.42%,- - -,- - -,- - -,- - -,0.57%,-0.26%,,מקפת דמי מחלה,1161,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,2.5,8.7,0.74%,- - -,- - -,- - -,- - -,5.70%,0.28%,,ילין לפידות קרן השתלמות מסלול כללי,1162,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,2.8,13.7,- - -,- - -,- - -,- - -,- - -,2.70%,0.28%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,19.8,- - -,- - -,- - -,- - -,- - -,-8.42%,-0.30%,לא פעיל,תמיר פישמן פיצויים ערך,1176,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,-1.30%,-0.69%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.4,32.3,- - -,- - -,- - -,- - -,- - -,-4.93%,-0.81%,לא פעיל,גאון השתלמות כללי ב',1180,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.5,50.2,- - -,- - -,- - -,- - -,- - -,-5.33%,-0.91%,לא פעיל,גאון גמל כללי ב',1181,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.3,55.8,0.42%,- - -,- - -,- - -,- - -,-1.37%,0.24%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,12.4,483.3,0.61%,- - -,- - -,- - -,- - -,-2.46%,0.01%,, *** פסגות שיא השתלמות ישראל,1183,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,35.7,141.0,- - -,- - -,- - -,- - -,- - -,4.04%,0.55%,לא פעיל," *** פסגות השתלמות אג""ח",1184,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.2,29.5,- - -,- - -,- - -,- - -,- - -,-19.57%,-1.78%,לא פעיל, *** פסגות השתלמות מניות,1185,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,-4.4,126.7,- - -,- - -,- - -,- - -,- - -,-5.72%,-0.14%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-8.1,192.4,- - -,- - -,- - -,- - -,- - -,-6.20%,-0.39%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-0.1,6.8,- - -,- - -,- - -,- - -,- - -,-3.41%,-0.16%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-16.4,281.6,- - -,- - -,- - -,- - -,- - -,-5.14%,-0.24%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.6,365.5,0.79%,- - -,- - -,- - -,- - -,-4.56%,-0.22%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-2.2,"2,187.2",0.71%,- - -,- - -,- - -,- - -,1.18%,0.28%,, *** ** לאומי קופה מרכזית לפיצויים,1192,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,38.6,- - -,- - -,- - -,- - -,- - -,2.65%,0.08%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.0,42.9,- - -,- - -,- - -,- - -,- - -,2.72%,0.01%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.3,95.6,- - -,- - -,- - -,- - -,- - -,-2.54%,-0.05%,לא פעיל,מיטב וויזר גמל כללית,1195,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,3.9,79.5,- - -,- - -,- - -,- - -,- - -,-2.80%,-0.13%,לא פעיל,מיטב וויזר השתלמות כללית,1196,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-0.1,12.4,- - -,- - -,- - -,- - -,- - -,-1.61%,0.14%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,7.7,46.3,0.67%,- - -,- - -,- - -,- - -,5.45%,0.71%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.2,57.1,- - -,- - -,- - -,- - -,- - -,1.38%,0.37%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-1.1,94.5,- - -,- - -,- - -,- - -,- - -,-6.59%,-0.22%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.5,11.6,0.65%,- - -,- - -,- - -,- - -,-20.75%,-1.79%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,3.9,17.9,0.74%,- - -,- - -,- - -,- - -,5.60%,0.67%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.5,11.0,0.70%,- - -,- - -,- - -,- - -,0.98%,0.43%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-1.0,53.7,0.67%,- - -,- - -,- - -,- - -,-5.67%,-0.24%,, *** אי.בי.אי השתלמות כללי,1204,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.1,7.4,0.74%,- - -,- - -,- - -,- - -,-20.73%,-1.76%,, *** אי.בי.אי השתלמות מניות,1205,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,10.4,43.7,0.62%,- - -,- - -,- - -,- - -,-4.64%,0.04%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,-20.14%,-1.67%,לא פעיל,מיטב וויזר גמל מניות,1207,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-20.40%,-1.73%,לא פעיל,מיטב וויזר השתלמות מניות,1208,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,0.4,0.50%,- - -,- - -,- - -,- - -,-4.25%,-0.68%,,אינפיניטי פיצויים סל מניות,1211,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-3.04%,1.24%,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-45.6,620.0,- - -,- - -,- - -,- - -,- - -,-3.38%,0.18%,לא פעיל,פסגות סגנון חרמון כללי,1214,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.4,4.9,- - -,- - -,- - -,- - -,- - -,-13.87%,-2.45%,לא פעיל, *** פסגות שיא גמל מניות,1215,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,41.7,362.7,- - -,- - -,- - -,- - -,- - -,2.62%,-0.01%,לא פעיל, *** פסגות שיא גמל כללי,1216,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.5,5.7,- - -,- - -,- - -,- - -,- - -,-14.89%,-2.70%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,41.7,245.2,- - -,- - -,- - -,- - -,- - -,2.28%,-0.02%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,0.0,118.2,0.20%,- - -,- - -,- - -,- - -,5.59%,0.51%,,פסגות קמה,1219,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,-20.15%,-2.94%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,-20.79%,-2.61%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-1.6,121.5,0.39%,- - -,- - -,- - -,- - -,-4.51%,-0.22%,,פסגות פיצויים בטא,1223,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.6,449.9,- - -,- - -,- - -,- - -,- - -,-2.10%,-0.01%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,16.6,- - -,- - -,- - -,- - -,- - -,-1.55%,0.15%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,20.2,- - -,- - -,- - -,- - -,- - -,-1.46%,-0.15%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,8.0,34.4,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,- - -,-2.67%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.0,8.6,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-2.89%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,42.5,0.54%,- - -,- - -,- - -,- - -,- - -,0.54%,," *** הלמן-אלדובי מסלול אג""ח",1233,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-3.53%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,32.6,96.4,- - -,- - -,- - -,- - -,- - -,5.24%,0.57%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,15.7,33.6,- - -,- - -,- - -,- - -,- - -,2.10%,0.02%,לא פעיל," *** מיטב גמל אג""ח 85",1236,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.2,6.0,- - -,- - -,- - -,- - -,- - -,-26.66%,-6.18%,לא פעיל, *** מיטב גמל מניות,1239,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,14.2,49.2,0.66%,- - -,- - -,- - -,- - -,5.33%,0.56%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,9.1,22.4,- - -,- - -,- - -,- - -,- - -,1.98%,0.09%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.41%,לא פעיל,"מיטב השתלמות אג""ח 50",1243,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.2,3.1,- - -,- - -,- - -,- - -,- - -,-24.90%,-5.86%,לא פעיל, *** מיטב השתלמות מניות,1244,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,1.9,- - -,- - -,- - -,- - -,- - -,-6.33%,-1.08%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,4.6,- - -,- - -,- - -,- - -,- - -,- - -,0.26%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.4,20.5,- - -,- - -,- - -,- - -,- - -,1.87%,0.63%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,6.3,28.8,- - -,- - -,- - -,- - -,- - -,3.19%,0.56%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,6.6,28.8,- - -,- - -,- - -,- - -,- - -,- - -,0.41%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
