TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,87.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,105.8,- - -,- - -,- - -,- - -,- - -,11.41%,1.98%,לא פעיל, *** תואר,642,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,20.0,- - -,- - -,- - -,- - -,- - -,11.31%,1.73%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,31.9,- - -,- - -,- - -,- - -,- - -,11.54%,1.69%,לא פעיל, *** דש אור,644,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,34.8,- - -,- - -,- - -,- - -,- - -,11.97%,1.88%,לא פעיל,להיט - שקלי,645,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,10.5,- - -,- - -,- - -,- - -,- - -,-4.49%,0.90%,לא פעיל,"להיט-מט""ח",646,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,13.51%,1.92%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,41.3,- - -,- - -,- - -,- - -,- - -,15.46%,1.21%,לא פעיל,איילון - הייטק השתלמות,679,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,23.9,0.66%,0.51%,- - -,- - -,- - -,9.03%,1.38%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,292.7,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,216.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,100.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,92.6,- - -,- - -,- - -,- - -,- - -,16.01%,1.58%,לא פעיל, *** אקסלנס גמל,685,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.7,113.2,0.82%,- - -,- - -,- - -,- - -,15.52%,1.50%,, *** אקסלנס השתלמות לטווח קצר,686,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,34.6,- - -,- - -,- - -,- - -,- - -,16.34%,1.69%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,40.2,- - -,- - -,- - -,- - -,- - -,9.70%,1.37%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,14.45%,2.43%,לא פעיל, *** כלל מושלם תגמולים,689,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,13.94%,2.22%,לא פעיל,כלל דליה,690,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.4,- - -,- - -,- - -,- - -,- - -,8.14%,0.29%,לא פעיל,כלל ורד,691,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,12.2,- - -,- - -,- - -,- - -,- - -,9.41%,1.63%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.8,- - -,- - -,- - -,- - -,- - -,11.21%,2.01%,לא פעיל, *** פסגות גמל כללי,708,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,21.52%,5.08%,לא פעיל, *** פסגות גמל מניות,709,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,46.8,- - -,- - -,- - -,- - -,- - -,6.25%,0.54%,לא פעיל, *** תגב - שקלי קצר,710,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,12.9,- - -,- - -,- - -,- - -,- - -,12.42%,1.56%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.0,- - -,- - -,- - -,- - -,- - -,4.29%,0.95%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,49.7,- - -,- - -,- - -,- - -,- - -,10.26%,1.62%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.2,0.70%,- - -,- - -,- - -,- - -,5.88%,0.60%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,9.30%,1.31%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.06%,0.88%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,14.46%,2.19%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,13.68%,1.93%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,8.08%,0.34%,לא פעיל, *** כלל מושלם השתלמות,721,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,9.8,0.56%,0.53%,- - -,- - -,- - -,7.93%,1.24%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,24.7,0.58%,0.37%,- - -,- - -,- - -,12.75%,2.14%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.9,0.51%,0.35%,- - -,- - -,- - -,18.19%,2.69%,, *** הלמן-אלדובי בר-יציב מניות,724,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,31.7,- - -,- - -,- - -,- - -,- - -,11.76%,2.31%,לא פעיל, *** הדס ארזים גמל,725,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,18.6,- - -,- - -,- - -,- - -,- - -,6.82%,0.75%,לא פעיל,"קה""ל-שקלי קצר",726,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,7.93%,0.36%,לא פעיל, *** כלל מושלם פיצויים,727,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,10.91%,1.82%,לא פעיל,קתדרה-היי טק,728,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,49.8,- - -,- - -,- - -,- - -,- - -,10.64%,1.63%,לא פעיל, *** אנליסט קתדרה כללי,730,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.8,- - -,- - -,- - -,- - -,- - -,6.35%,0.59%,לא פעיל,קתדרה שקלי קצר,731,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.3,- - -,- - -,- - -,- - -,- - -,8.56%,1.37%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.2,- - -,- - -,- - -,- - -,- - -,5.56%,0.81%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.7,- - -,- - -,- - -,- - -,- - -,14.15%,2.23%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,37.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.61%,- - -,- - -,- - -,- - -,8.70%,1.62%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.63%,- - -,- - -,- - -,- - -,11.39%,2.28%,, *** הלמן-אלדובי השתלמות שקלי,737,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.58%,- - -,- - -,- - -,- - -,24.94%,2.14%,, *** הלמן-אלדובי השתלמות מניות,738,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.95%,- - -,- - -,- - -,- - -,28.86%,2.63%,," *** הראל קמ""פ מסלול מניות ",739,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.0,- - -,- - -,- - -,- - -,- - -,-3.87%,1.60%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,2.5,0.71%,- - -,- - -,- - -,- - -,10.15%,1.43%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,9.1,0.63%,- - -,- - -,- - -,- - -,17.21%,2.08%,," *** הראל קמ""פ מסלול שקלי",742,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.4,0.73%,- - -,- - -,- - -,- - -,15.00%,1.92%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.0,0.64%,0.00%,- - -,- - -,- - -,13.98%,1.97%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.84%,- - -,- - -,- - -,- - -,14.30%,1.93%,, *** מגדל-מרכזית לפיצויים,745,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,33.8,- - -,- - -,- - -,- - -,- - -,10.42%,1.32%,לא פעיל, *** קהילה,746,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,27.9,- - -,- - -,- - -,- - -,- - -,14.41%,2.04%,לא פעיל, *** איפקס תגמולים כללי,747,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,39.1,- - -,- - -,- - -,- - -,- - -,14.87%,2.07%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,39.2,- - -,- - -,- - -,- - -,- - -,14.16%,1.89%,לא פעיל, *** איפקס השתלמות כללי,749,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,5.1,- - -,- - -,- - -,- - -,- - -,- - -,1.84%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,8.2,- - -,- - -,- - -,- - -,- - -,20.96%,2.98%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.8,- - -,- - -,- - -,- - -,- - -,18.92%,2.50%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.4,- - -,- - -,- - -,- - -,- - -,1.92%,2.05%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,1.78%,2.11%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.8,- - -,- - -,- - -,- - -,- - -,11.38%,1.25%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.4,0.62%,0.25%,- - -,- - -,- - -,20.09%,2.61%,,הראל גמל מסלול מניות,761,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.4,0.58%,0.13%,- - -,- - -,- - -,11.31%,1.21%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,20.02%,1.97%,,הראל השתלמות מסלול מניות,763,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.9,0.78%,- - -,- - -,- - -,- - -,11.37%,1.25%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,13.9,0.60%,1.03%,- - -,- - -,- - -,6.76%,1.55%,, *** מיטב דש גמל הלכה,767,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,7.7,0.77%,- - -,- - -,- - -,- - -,7.19%,1.59%,, *** מיטב דש השתלמות כהלכה,768,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.4,0.41%,- - -,- - -,- - -,- - -,6.36%,1.55%,,מיטב דש פיצויים שוהם כהלכה,769,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,11.51%,1.57%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,64.2,- - -,- - -,- - -,- - -,- - -,11.95%,1.65%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.8,- - -,- - -,- - -,- - -,- - -,12.69%,1.93%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,162.2,- - -,- - -,- - -,- - -,- - -,5.92%,0.46%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,- - -,3.32%,לא פעיל," *** מגדל השתלמות מט""ח",777,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,4.68%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.13%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.60%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.8,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,4.64%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.27%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,1.59%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,10.4,- - -,- - -,- - -,- - -,- - -,- - -,0.54%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,1.64%,לא פעיל, *** מיטב מאור,786,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.8,- - -,- - -,- - -,- - -,- - -,- - -,1.42%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,11.3,- - -,- - -,- - -,- - -,- - -,- - -,1.95%,לא פעיל, *** אקסלנס אופיר כללי,788,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.06%,לא פעיל," *** אקסלנס גמל מט""ח",789,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.1,- - -,- - -,- - -,- - -,- - -,- - -,2.72%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.9,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.8,0.68%,0.21%,- - -,- - -,- - -,- - -,1.16%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.27%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,1.35%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.8,- - -,- - -,- - -,- - -,- - -,- - -,1.94%,לא פעיל, *** אקסלנס עדי כללי,795,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.03%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,2.57%,לא פעיל, *** אקסלנס השתלמות מניות,797,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.28%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.66%,- - -,- - -,- - -,- - -,- - -,1.38%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
