TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-8.6,163.4,- - -,- - -,-0.84,-1.61,-1.32%,-22.71%,-1.79%,לא פעיל, *** איפקס תגמולים כללי,747,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-3.1,60.5,- - -,- - -,-0.85,-1.57,-1.44%,-22.65%,-1.77%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-24.7,467.7,- - -,- - -,-0.81,-1.45,-1.32%,-21.73%,-1.53%,לא פעיל, *** איפקס השתלמות כללי,749,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-5.5,136.0,- - -,- - -,-0.17,0.30,1.32%,-18.08%,3.83%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.4,14.1,- - -,- - -,- - -,- - -,- - -,-46.59%,0.89%,לא פעיל,אלטשולר שחם ברקת,755,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-29.5,651.1,- - -,- - -,-0.17,0.25,1.68%,-18.43%,3.98%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-16.7,664.2,- - -,- - -,-0.17,0.33,0.96%,-17.52%,4.04%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,2.1,- - -,- - -,-0.90,-0.35,-1.20%,-19.05%,1.09%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,0.8,- - -,- - -,-1.03,-0.46,-2.28%,-20.24%,1.10%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.2,1.0,- - -,- - -,-0.55,0.31,-0.24%,-8.51%,3.39%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.1,20.3,0.62%,0.25%,-0.74,-1.07,-0.84%,-34.00%,-3.31%,,הראל גמל מסלול מניות,761,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-6.4,149.9,0.58%,0.13%,-0.08,0.92,0.72%,-2.44%,1.09%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,1.5,27.6,0.79%,- - -,-0.77,-1.15,-1.56%,-33.33%,-2.82%,,הראל השתלמות מסלול מניות,763,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,6.7,101.6,0.78%,- - -,-0.20,0.85,0.60%,-3.94%,0.83%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-0.2,38.2,0.60%,1.03%,-0.80,-1.01,-4.20%,-28.56%,-0.99%,, *** מיטב דש גמל הלכה,767,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.6,32.0,0.77%,- - -,-0.80,-1.02,-3.84%,-27.20%,-1.04%,, *** מיטב דש השתלמות כהלכה,768,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.8,12.4,0.41%,- - -,-0.75,-1.12,-3.12%,-27.76%,-1.49%,,מיטב דש פיצויים שוהם כהלכה,769,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-2.1,19.5,- - -,- - -,- - -,- - -,- - -,-14.77%,1.68%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-0.1,8.1,- - -,- - -,- - -,- - -,- - -,-18.51%,0.90%,לא פעיל,מוטורולה,771,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,5.2,23.9,- - -,- - -,-0.27,1.27,-0.12%,-11.50%,2.01%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-12.2,95.6,- - -,- - -,-0.71,0.26,-1.68%,-8.14%,-0.24%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.8%,-5.8,72.1,- - -,- - -,-1.17,-1.88,-4.08%,-35.41%,-5.78%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,114.5,502.7,- - -,- - -,1.33,0.72,0.24%,4.98%,0.46%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,3.4,- - -,- - -,-1.04,-0.48,-1.92%,-15.79%,-2.29%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.2,10.4,- - -,- - -,-0.64,-0.79,-0.36%,-51.44%,-3.55%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,1.4,- - -,- - -,-0.35,0.13,1.20%,1.21%,-3.05%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.3,48.6,- - -,- - -,0.57,1.08,0.12%,9.75%,5.42%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,12.1,36.2,- - -,- - -,0.69,0.96,-0.24%,9.22%,4.18%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.3,11.7,- - -,- - -,-0.65,-0.81,-0.24%,-51.04%,-4.28%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,1.7,- - -,- - -,-0.57,0.03,0.12%,-3.52%,-2.10%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,60.1,- - -,- - -,0.62,1.10,0.24%,9.94%,5.15%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,14.6,52.5,- - -,- - -,0.65,0.97,-0.36%,9.17%,4.45%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,15.3,82.6,- - -,- - -,0.59,1.57,1.92%,2.15%,3.98%,לא פעיל, *** מיטב מאור,786,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,11.8,71.5,- - -,- - -,0.67,0.88,-0.24%,8.77%,4.18%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-3.4,93.8,- - -,- - -,-0.59,-0.29,-1.32%,-17.95%,-0.22%,לא פעיל, *** אקסלנס אופיר כללי,788,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,2.1,- - -,- - -,-0.65,0.01,-0.72%,-2.12%,-3.21%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.3,17.1,- - -,- - -,-0.51,-0.58,1.68%,-42.04%,-3.50%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,139.4,229.9,- - -,- - -,0.24,0.69,-0.36%,4.91%,0.63%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-14.2,138.4,0.68%,0.21%,0.44,1.05,-0.24%,6.22%,3.78%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,1.8,- - -,- - -,-0.59,0.02,-0.24%,-1.53%,-2.97%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,15.3,82.6,- - -,- - -,0.72,0.93,-0.60%,10.37%,4.62%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.3,70.4,- - -,- - -,-0.55,0.19,-1.08%,-16.42%,-0.10%,לא פעיל, *** אקסלנס עדי כללי,795,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,0.9,- - -,- - -,-0.77,-0.01,-1.56%,-1.66%,-1.36%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.7,11.5,- - -,- - -,-0.51,-0.60,1.56%,-41.51%,-3.28%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,118.0,172.0,- - -,- - -,0.40,0.70,-0.24%,4.83%,0.59%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,120.4,- - -,- - -,0.49,1.01,0.00%,7.27%,3.83%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.26%,-2.86%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,9.6,43.0,0.66%,- - -,0.84,0.89,-0.36%,10.79%,3.94%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,17.4,- - -,- - -,-0.53,0.28,-1.20%,-15.69%,0.78%,לא פעיל, *** אקסלנס משכית כללי,802,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.3,0.7,- - -,- - -,- - -,- - -,- - -,-3.37%,-3.82%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,1.4,0.94%,- - -,- - -,- - -,- - -,-36.17%,-0.39%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,13.9,16.0,- - -,- - -,- - -,- - -,- - -,4.64%,0.67%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,46.9,0.64%,- - -,- - -,- - -,- - -,7.25%,3.98%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-5.61%,-2.91%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-3.1,42.1,- - -,- - -,-0.54,0.49,-0.72%,-1.96%,2.48%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.7,41.1,- - -,- - -,-0.48,0.54,-0.60%,-0.86%,2.55%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.66,0.43,0.12%,- - -,- - -,לא פעיל,כוכב,810,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-12.0,338.5,0.57%,0.04%,-0.88,-1.14,-0.60%,-43.35%,-9.25%,,אנליסט גמל ישראל,811,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-14.8,467.8,- - -,- - -,-0.88,-1.27,-2.16%,-30.71%,-4.46%,לא פעיל, *** אנליסט גמל כללי,812,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-5.1,44.1,0.54%,0.07%,- - -,- - -,- - -,-21.12%,-2.94%,," *** אנליסט גמל אג""ח",813,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-0.1,37.7,0.64%,0.09%,-0.79,-1.09,1.32%,-55.85%,-10.23%,, *** אנליסט גמל מניות,814,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,17.7,93.3,0.51%,0.26%,- - -,- - -,- - -,2.89%,1.22%,,אנליסט גמל שקלי,815,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,2.8,- - -,- - -,-0.66,0.01,-0.24%,-3.72%,-3.57%,לא פעיל," *** אנליסט גמל מט""ח",816,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,2.1,0.54%,0.13%,-1.05,-1.15,-5.40%,-36.91%,-3.22%,,"אנליסט גמל מניות בחו""ל",817,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,1.9,0.52%,0.21%,- - -,- - -,- - -,-8.80%,-0.99%,," *** אנליסט גמל  חו""ל",818,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.8,22.4,- - -,- - -,-0.32,1.22,-0.48%,-12.91%,1.77%,לא פעיל, *** מעלות,819,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-3.8,39.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.4,1.6,- - -,- - -,- - -,- - -,- - -,-19.81%,0.89%,לא פעיל,הראל רקנאטי אלון,821,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.3,1.3,- - -,- - -,- - -,- - -,- - -,-22.54%,0.22%,לא פעיל,הראל רקנאטי ארז,822,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,27.5,402.8,- - -,- - -,- - -,- - -,- - -,-7.90%,0.26%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,97.1,547.3,- - -,- - -,0.36,2.18,4.20%,-5.86%,0.24%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,2.5,"1,184.9",- - -,- - -,- - -,- - -,- - -,-15.17%,0.93%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,77.8,0.67%,- - -,- - -,- - -,- - -,-11.60%,2.23%,,מבטחים מרכזית לפיצויים,827,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-2.2,123.1,0.69%,- - -,- - -,- - -,- - -,-28.74%,-2.02%,, *** מנורה מבטחים השתלמות כללי,828,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-1.3,22.0,- - -,- - -,-0.91,-1.73,-2.88%,-28.27%,-1.02%,לא פעיל,גאון השתלמות-לכיש כללי,829,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.6,41.5,- - -,- - -,- - -,- - -,- - -,-17.76%,1.19%,לא פעיל, *** מיטבית,830,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,29.1,502.2,- - -,- - -,- - -,- - -,- - -,5.54%,4.23%,לא פעיל," *** פסגות גמל אג""ח",831,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,28.5,73.5,- - -,- - -,- - -,- - -,- - -,5.48%,0.62%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.0,15.1,- - -,- - -,- - -,- - -,- - -,8.75%,1.45%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,41.3,0.72%,1.26%,- - -,- - -,- - -,9.00%,4.54%,, *** פסגות גדיש אגח צמוד מדד,835,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,-37.28%,0.29%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.6,8.5,- - -,- - -,- - -,- - -,- - -,-50.72%,-4.18%,לא פעיל,פסגות גוונים מניות,837,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.6,1.8,- - -,- - -,- - -,- - -,- - -,2.32%,-0.39%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,16.3,56.7,0.55%,- - -,- - -,- - -,- - -,5.50%,0.68%,,פסגות שיא פיצויים כספית,839,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,8.4,0.60%,- - -,- - -,- - -,- - -,8.22%,1.89%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,33.4,0.57%,- - -,- - -,- - -,- - -,9.60%,4.57%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-37.88%,0.00%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.9,2.2,0.36%,- - -,- - -,- - -,- - -,-46.60%,-6.37%,,פסגות שיא פיצויים מניות,844,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,0.3,0.45%,- - -,- - -,- - -,- - -,-0.77%,-0.49%,,פסגות שיא פיצויים עד 10% מניות,845,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,3.2,- - -,- - -,- - -,- - -,- - -,-47.98%,0.63%,לא פעיל, *** נירית מניות,855,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,23.4,- - -,- - -,-0.62,-0.45,-0.96%,-18.30%,0.43%,לא פעיל, *** פועלי בניין-פיצויים,856,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,38.9,0.42%,- - -,- - -,- - -,- - -,-18.77%,-0.52%,,הראל דקל,857,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,30.6,76.3,0.79%,0.00%,- - -,- - -,- - -,7.15%,1.38%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.4,41.9,0.68%,0.00%,- - -,- - -,- - -,12.69%,6.06%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
