TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-1.84,-1.60,-3.60%,0.10%,-0.10%,לא פעיל,מכלול,445,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.67%,0.31%,לא פעיל,רווחה,446,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-8.4,220.2,- - -,- - -,1.12,-0.71,1.08%,2.21%,0.40%,לא פעיל, *** להיט כללי,448,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-6.7,970.1,- - -,- - -,0.97,1.04,-0.36%,3.61%,1.09%,לא פעיל,פסגות רקיע,449,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-5.2,514.1,- - -,- - -,1.07,1.18,0.48%,3.47%,1.29%,לא פעיל, *** פסגות גדיש בטא,450,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,5.9,"1,442.2",0.71%,- - -,1.11,0.45,0.72%,3.05%,0.80%,, *** כלל השתלמות כללי,456,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.6,55.6,- - -,- - -,1.05,0.70,1.68%,4.16%,0.66%,לא פעיל, *** כלל איתן כללי דגש חזק,460,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,0.6,54.7,- - -,- - -,1.46,1.11,2.52%,3.80%,1.26%,לא פעיל, *** דש דור ברגר-פיצויים,461,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,4.0,102.4,- - -,- - -,1.57,1.30,2.88%,3.91%,1.55%,לא פעיל, *** דש נועם,463,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.0,"1,841.5",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,13.1,"6,039.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,5.5,"2,716.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,17.5,442.5,- - -,- - -,1.31,0.80,1.56%,3.50%,1.00%,לא פעיל,מיטב גאון גמל-כללי,486,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,8.1,93.4,- - -,- - -,1.56,1.40,2.76%,3.76%,1.46%,לא פעיל, *** דש דור ברגר-תגמולים,501,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.4,135.4,0.58%,0.12%,0.68,-1.07,0.72%,2.43%,0.79%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.2,69.6,- - -,- - -,0.37,-0.93,-2.52%,1.87%,0.61%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,5.1,- - -,- - -,0.37,-1.11,0.12%,2.78%,0.99%,לא פעיל,גילעד מרכזית,504,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-60.5,459.8,0.34%,- - -,1.51,-0.37,2.28%,1.50%,0.59%,,** סוכנות-תגמולים,505,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.6,146.7,- - -,- - -,1.16,-0.08,1.68%,2.20%,0.86%,לא פעיל,ק.ג.מ - תגמולים,506,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,54.5,2.00%,- - -,- - -,- - -,- - -,0.52%,0.52%,,** חקלאים-אחרות,507,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,1.7,75.9,- - -,- - -,1.47,0.33,2.64%,2.80%,0.93%,לא פעיל,יובלים-תגמולים,508,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,2.9,1.31%,- - -,0.88,0.53,1.32%,2.58%,1.40%,לא פעיל,יובלים-אחרות,510,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.9,516.4,- - -,- - -,1.30,1.24,1.44%,2.89%,0.84%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.2,22.8,- - -,- - -,1.12,0.17,1.08%,2.65%,0.52%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.1,25.3,1.96%,- - -,1.13,-0.33,1.20%,2.42%,0.43%,,מקפת-אחרות,513,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.5,23.8,- - -,- - -,1.18,0.48,1.32%,2.75%,0.62%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,0.1,52.6,- - -,- - -,0.75,-0.72,0.00%,2.47%,0.68%,לא פעיל, *** מגן תגמולים,515,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,-0.1,4.5,- - -,- - -,0.73,-1.29,0.48%,2.57%,0.79%,לא פעיל,מגן-פיצויים,516,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-8.9,644.0,- - -,- - -,0.72,-0.94,0.60%,1.94%,0.96%,לא פעיל, *** תלם-חריש,517,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,0.9,394.0,- - -,- - -,1.40,1.33,2.04%,2.90%,0.75%,לא פעיל,הראל - נתיב,518,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.4,46.6,0.59%,0.00%,0.80,-0.72,-0.24%,2.49%,1.31%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,89.1,0.75%,- - -,0.95,-0.54,0.48%,2.45%,0.70%,,** בנין-אחרות,523,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,1.5,468.9,2.00%,- - -,1.09,-0.76,1.08%,2.64%,0.81%,,מבטחים-אחרות,526,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-1.3,211.0,- - -,- - -,0.98,1.10,-0.24%,3.18%,0.83%,לא פעיל,ישיר תעוזה,527,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.4,528.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,20.4,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.9,458.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.2,47.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-18.0,"2,860.9",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,81.1,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,194.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,74.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-3.2,"1,688.2",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,21.6,- - -,- - -,0.09,-1.43,-1.20%,1.49%,0.45%,לא פעיל, *** חיננית-בינוני,541,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.4,12.9,- - -,- - -,0.45,-1.32,-0.36%,2.05%,0.72%,לא פעיל, *** חיננית-ארוך,542,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,10.4,- - -,- - -,-1.13,-1.66,-3.12%,0.50%,-0.54%,לא פעיל," *** חיננית-מט""ח",543,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,42.1,- - -,- - -,1.12,0.96,1.20%,3.48%,1.08%,לא פעיל, *** חיננית-מניות,544,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.4,45.8,- - -,- - -,0.33,-1.22,-0.36%,1.25%,0.43%,לא פעיל, *** חיננית-שקלי,545,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.4,78.9,- - -,- - -,0.76,-1.20,0.72%,2.06%,0.77%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-1.3,240.0,- - -,- - -,1.08,1.15,1.32%,4.17%,1.16%,לא פעיל, *** פסגות סגנון גמל מניות,547,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-3.6,57.1,- - -,- - -,-0.54,-1.21,-1.08%,1.39%,0.43%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-6.1,174.0,- - -,- - -,0.59,-1.04,0.24%,2.62%,0.93%,לא פעיל, *** פסגות גמל מדדית,549,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-2.1,426.8,- - -,- - -,0.64,-0.64,-0.48%,1.63%,0.82%,לא פעיל, *** פסגות גדיש שקלית,550,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,8.0,415.7,0.55%,0.14%,1.63,-0.06,2.40%,3.11%,1.30%,, *** מיטב דש גמל לבני 60 ומעלה,551,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,22.2,"1,397.9",- - -,- - -,1.51,0.80,3.00%,3.72%,1.24%,לא פעיל, *** דש גמל,552,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.6%,-4.4,351.8,- - -,- - -,1.63,0.92,3.36%,3.77%,1.43%,לא פעיל, *** דש - פיצויים,553,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,36.0,"3,537.2",0.74%,- - -,1.55,0.76,3.00%,3.68%,1.18%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.1,338.7,- - -,- - -,1.09,-0.83,0.84%,2.28%,0.72%,לא פעיל,** יניר כללי,555,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.6,297.9,0.20%,- - -,1.07,-0.47,0.84%,2.21%,0.68%,, *** ** מחוג מסלול כללי,556,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.6,156.3,- - -,- - -,1.41,-0.52,3.36%,1.70%,0.09%,לא פעיל,נירית כללית ב,557,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.1,12.8,0.82%,- - -,1.05,-1.16,1.08%,2.06%,0.64%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-2.7,959.7,- - -,- - -,1.09,-0.66,0.60%,2.37%,0.75%,לא פעיל, *** ** מחוג 5,559,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,38.3,"1,688.3",- - -,- - -,1.50,1.16,2.52%,3.45%,1.28%,לא פעיל, *** אנליסט השתלמות כללי,560,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-7.9,485.9,- - -,- - -,0.63,-1.10,-1.44%,2.43%,0.65%,לא פעיל, *** להבה מסלול כללי,561,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.9,172.5,- - -,- - -,0.64,-1.01,0.60%,1.86%,0.90%,לא פעיל, *** רותם,562,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,7.9,- - -,- - -,0.29,-1.02,-0.72%,1.58%,0.54%,לא פעיל,ישיר מתן 2001,563,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-10.1,364.0,- - -,- - -,1.18,0.94,0.96%,3.18%,1.08%,לא פעיל,משגב,564,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.0,0.1,- - -,- - -,-0.44,-1.02,-1.44%,0.58%,0.22%,לא פעיל,סמל השתלמות,565,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,-1.3,98.7,0.92%,- - -,1.43,0.50,2.28%,3.19%,0.79%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,-0.5,83.7,- - -,- - -,1.45,0.37,2.40%,2.62%,0.45%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,0.0,9.4,- - -,- - -,1.26,-0.16,1.80%,3.47%,0.75%,לא פעיל,הראל צוברת,568,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,8.9,393.5,0.75%,- - -,1.21,1.07,1.20%,3.23%,0.81%,, *** מגדל השתלמות כללי,579,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,63.8,0.18%,- - -,0.98,-0.53,1.08%,2.85%,1.06%,,** שיבולת - השתלמות,580,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,92.1,0.65%,- - -,- - -,- - -,- - -,2.19%,0.73%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.4,249.4,0.66%,- - -,- - -,- - -,- - -,2.28%,0.83%,,** כור-תדיראן מסלול כללי,582,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,6.7,173.6,- - -,- - -,1.56,0.63,3.12%,3.05%,0.83%,לא פעיל,יובלים - השתלמות,585,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,2.4,1.11%,- - -,1.06,0.36,0.96%,3.07%,1.61%,לא פעיל,יובלים-חופשה,586,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-1.6,32.2,0.67%,- - -,0.66,-1.23,0.60%,2.26%,0.92%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,6.2,- - -,- - -,1.29,0.62,3.48%,2.53%,0.50%,לא פעיל, *** יובלים - מרכזית,589,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,90.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-2.6,352.1,0.51%,0.07%,0.55,-0.87,-0.36%,1.10%,0.52%,,כלל תמר שקלים,592,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.0,2.2,- - -,- - -,1.04,-0.43,0.24%,2.61%,1.00%,לא פעיל,תגמולים במושבים-פיצויים,593,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.7,33.4,- - -,- - -,0.53,-1.09,0.00%,1.81%,0.51%,לא פעיל, *** תגב - מדדי טווח בינוני,594,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.6,6.8,- - -,- - -,1.10,1.12,2.28%,6.19%,1.21%,לא פעיל, *** תגב - מנייתי,595,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,3.08%,1.27%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.4,2.7,- - -,- - -,-0.82,-1.22,-3.72%,1.69%,-0.25%,לא פעיל,"תגב - מט""ח דולרי",598,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.7%,2.0,110.0,0.66%,- - -,1.52,0.03,2.40%,3.61%,1.55%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,13.1,258.8,- - -,- - -,1.53,1.21,5.40%,4.71%,1.16%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.0,140.0,- - -,- - -,1.19,-0.50,1.08%,2.84%,1.19%,לא פעיל,יובלים - מחלה,601,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.1,57.1,- - -,- - -,1.19,0.85,1.20%,3.28%,0.98%,לא פעיל, *** פסגות השתלמות פלטינום,609,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.4,37.2,0.73%,- - -,0.79,-0.90,0.36%,2.54%,0.89%,," *** פסגות שיא השתלמות אג""ח",610,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,23.4,0.76%,- - -,0.37,-0.90,-0.24%,0.93%,0.42%,, *** פסגות שיא השתלמות כספי,611,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,25.7,0.63%,- - -,1.08,1.03,1.20%,4.03%,1.48%,, *** פסגות שיא השתלמות מניות,612,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.6,64.7,- - -,- - -,1.07,0.34,0.60%,2.82%,1.06%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,54.2,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.2,21.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.5,414.6,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,28.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,4.4,- - -,- - -,0.71,-0.96,0.12%,2.30%,0.94%,לא פעיל,"** טכניון - אג""ח",632,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
