TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.5,19.1,- - -,- - -,- - -,- - -,- - -,-13.91%,-6.00%,לא פעיל,תמיר פישמן פיצויים ערך,1176,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,6.3,- - -,- - -,- - -,- - -,- - -,-7.81%,-6.59%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.0,28.5,- - -,- - -,- - -,- - -,- - -,-13.13%,-8.63%,לא פעיל,גאון השתלמות כללי ב',1180,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.8,43.1,- - -,- - -,- - -,- - -,- - -,-13.69%,-8.84%,לא פעיל,גאון גמל כללי ב',1181,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.3,50.8,0.42%,- - -,- - -,- - -,- - -,-7.88%,-6.60%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-5.2,454.1,0.61%,- - -,- - -,- - -,- - -,-7.24%,-4.90%,, *** פסגות שיא השתלמות ישראל,1183,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,38.4,176.5,- - -,- - -,- - -,- - -,- - -,2.34%,-1.64%,לא פעיל," *** פסגות השתלמות אג""ח",1184,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-0.3,26.1,- - -,- - -,- - -,- - -,- - -,-27.98%,-10.46%,לא פעיל, *** פסגות השתלמות מניות,1185,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-5.2,114.7,- - -,- - -,- - -,- - -,- - -,-10.76%,-5.35%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,-14.7,166.9,- - -,- - -,- - -,- - -,- - -,-11.50%,-5.65%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-0.1,6.4,- - -,- - -,- - -,- - -,- - -,-7.70%,-4.44%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-17.5,248.7,- - -,- - -,- - -,- - -,- - -,-10.33%,-5.47%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-5.4,340.6,0.79%,- - -,- - -,- - -,- - -,-9.56%,-5.24%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.0,"2,114.3",0.71%,- - -,- - -,- - -,- - -,-2.12%,-3.26%,, *** ** לאומי קופה מרכזית לפיצויים,1192,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,37.1,- - -,- - -,- - -,- - -,- - -,-1.32%,-3.87%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,41.1,- - -,- - -,- - -,- - -,- - -,-1.43%,-4.04%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-1.9,88.7,- - -,- - -,- - -,- - -,- - -,-7.60%,-5.19%,לא פעיל,מיטב וויזר גמל כללית,1195,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.1,75.5,- - -,- - -,- - -,- - -,- - -,-7.72%,-5.06%,לא פעיל,מיטב וויזר השתלמות כללית,1196,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.3,12.1,- - -,- - -,- - -,- - -,- - -,-6.27%,-4.73%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,10.7,56.0,0.67%,- - -,- - -,- - -,- - -,3.51%,-1.84%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.1,54.1,- - -,- - -,- - -,- - -,- - -,-1.96%,-3.30%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-3.9,85.7,- - -,- - -,- - -,- - -,- - -,-11.62%,-5.38%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.1,9.9,0.65%,- - -,- - -,- - -,- - -,-31.24%,-13.23%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,7.8,25.3,0.74%,- - -,- - -,- - -,- - -,3.81%,-1.70%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,2.6,13.2,0.70%,- - -,- - -,- - -,- - -,-1.86%,-2.82%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.5,49.2,0.67%,- - -,- - -,- - -,- - -,-10.86%,-5.50%,, *** אי.בי.אי השתלמות כללי,1204,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,6.6,0.74%,- - -,- - -,- - -,- - -,-31.23%,-13.24%,, *** אי.בי.אי השתלמות מניות,1205,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.1,42.7,0.62%,- - -,- - -,- - -,- - -,-8.92%,-4.48%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,-30.25%,-12.66%,לא פעיל,מיטב וויזר גמל מניות,1207,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-30.67%,-12.90%,לא פעיל,מיטב וויזר השתלמות מניות,1208,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,0.0,0.50%,- - -,- - -,- - -,- - -,-4.22%,0.03%,,אינפיניטי פיצויים סל מניות,1211,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-48.0,520.1,- - -,- - -,- - -,- - -,- - -,-11.70%,-8.61%,לא פעיל,פסגות סגנון חרמון כללי,1214,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.2,4.5,- - -,- - -,- - -,- - -,- - -,-23.86%,-11.60%,לא פעיל, *** פסגות שיא גמל מניות,1215,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,26.0,371.2,- - -,- - -,- - -,- - -,- - -,-2.09%,-4.59%,לא פעיל, *** פסגות שיא גמל כללי,1216,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,5.1,- - -,- - -,- - -,- - -,- - -,-24.71%,-11.54%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,36.9,269.8,- - -,- - -,- - -,- - -,- - -,-2.38%,-4.56%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.0,116.4,0.20%,- - -,- - -,- - -,- - -,3.32%,-2.15%,,פסגות קמה,1219,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,-29.37%,-11.55%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-30.63%,-12.43%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.3,109.1,0.39%,- - -,- - -,- - -,- - -,-13.91%,-9.84%,,פסגות פיצויים בטא,1223,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,1.6,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.6,426.7,- - -,- - -,- - -,- - -,- - -,-6.99%,-4.99%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,15.9,- - -,- - -,- - -,- - -,- - -,-5.89%,-4.41%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,19.2,- - -,- - -,- - -,- - -,- - -,-6.10%,-4.71%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,11.9,45.5,- - -,- - -,- - -,- - -,- - -,- - -,-2.23%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,-13.70%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,3.5,11.9,- - -,- - -,- - -,- - -,- - -,- - -,-2.02%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-13.70%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.2,41.6,0.54%,- - -,- - -,- - -,- - -,- - -,-2.22%,," *** הלמן-אלדובי מסלול אג""ח",1233,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-13.65%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,39.7,135.1,- - -,- - -,- - -,- - -,- - -,2.60%,-2.51%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,19.4,44.6,- - -,- - -,- - -,- - -,- - -,-1.23%,-3.26%,לא פעיל," *** מיטב גמל אג""ח 85",1236,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.3,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-5.24%,לא פעיל,"מיטב גמל אג""ח 70",1237,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-8.13%,לא פעיל,"מיטב גמל אג""ח 50",1238,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,5.4,- - -,- - -,- - -,- - -,- - -,-34.84%,-11.15%,לא פעיל, *** מיטב גמל מניות,1239,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,23.4,72.1,0.66%,- - -,- - -,- - -,- - -,2.33%,-2.85%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,5.4,25.7,- - -,- - -,- - -,- - -,- - -,-1.42%,-3.33%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-5.17%,לא פעיל,"מיטב השתלמות אג""ח 70",1242,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-3.94%,לא פעיל,"מיטב השתלמות אג""ח 50",1243,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,2.7,- - -,- - -,- - -,- - -,- - -,-34.14%,-12.30%,לא פעיל, *** מיטב השתלמות מניות,1244,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,2.1,- - -,- - -,- - -,- - -,- - -,-11.59%,-5.62%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.5,5.8,- - -,- - -,- - -,- - -,- - -,- - -,-4.44%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.9,20.5,- - -,- - -,- - -,- - -,- - -,-1.75%,-3.55%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.9,30.8,- - -,- - -,- - -,- - -,- - -,0.25%,-2.85%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,13.7,42.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.76%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,-11.37%,-5.57%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,5.2,- - -,- - -,- - -,- - -,- - -,-3.38%,-4.77%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.2,2.3,- - -,- - -,- - -,- - -,- - -,- - -,-3.06%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,2.1,10.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.55%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,6.1,18.0,- - -,- - -,- - -,- - -,- - -,2.40%,-0.68%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,-29.58%,-12.96%,לא פעיל, *** מנורה גמל מנייתי,1255,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,0.6,0.63%,- - -,- - -,- - -,- - -,-30.84%,-12.56%,, *** מנורה השתלמות-מניות,1256,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,15.5,38.8,0.42%,- - -,- - -,- - -,- - -,- - -,-2.64%,,"** רום רביד אג""ח ללא מניות",1257,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,4.75%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
