TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.6,70.3,- - -,- - -,- - -,- - -,- - -,0.54%,0.07%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,1.5,108.9,- - -,- - -,- - -,- - -,- - -,40.29%,0.15%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.6,65.7,- - -,- - -,- - -,- - -,- - -,0.53%,0.07%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,1.0,31.7,0.69%,- - -,- - -,- - -,- - -,40.88%,-0.49%,,מנורה מרכזית לפיצויים כללי,1144,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,5.2,74.3,0.57%,- - -,- - -,- - -,- - -,25.47%,-0.96%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,3.6,133.2,- - -,- - -,- - -,- - -,- - -,47.76%,0.05%,לא פעיל, *** מנורה גמל כללי,1146,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,9.5,233.6,0.51%,0.17%,- - -,- - -,- - -,26.09%,-0.92%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,9.0,195.0,- - -,- - -,- - -,- - -,- - -,43.43%,0.04%,לא פעיל, *** מנורה השתלמות כללי,1148,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,15.0,177.0,0.63%,- - -,- - -,- - -,- - -,24.84%,-0.84%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,8.4,876.9,- - -,- - -,- - -,- - -,- - -,30.85%,-2.22%,לא פעיל, *** אלטשולר שחם גמל,1150,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,8.1,687.7,- - -,- - -,- - -,- - -,- - -,30.35%,-1.84%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,2.2,74.7,- - -,- - -,- - -,- - -,- - -,26.78%,-1.10%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.6,25.7,1.83%,- - -,- - -,- - -,- - -,29.08%,-0.08%,,מבטחים חופשה חגים והבראה,1154,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.02%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,4.5,167.4,0.72%,0.00%,- - -,- - -,- - -,48.36%,0.08%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,23.6,542.4,0.82%,- - -,- - -,- - -,- - -,46.40%,0.16%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,7.5,21.6,0.42%,- - -,- - -,- - -,- - -,25.25%,0.46%,,מקפת דמי מחלה,1161,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,9.8,96.7,0.74%,- - -,- - -,- - -,- - -,51.59%,0.30%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,8.4,99.5,- - -,- - -,- - -,- - -,- - -,50.74%,0.35%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,8.2,- - -,- - -,- - -,- - -,- - -,6.68%,-1.46%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,6.3,- - -,- - -,- - -,- - -,- - -,6.65%,-1.42%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,10.78%,-2.08%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.7,60.7,0.42%,- - -,- - -,- - -,- - -,35.80%,-0.29%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,26.9,705.1,0.61%,- - -,- - -,- - -,- - -,32.28%,0.93%,, *** פסגות שיא השתלמות ישראל,1183,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.2,426.0,- - -,- - -,- - -,- - -,- - -,10.45%,-1.27%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.0,62.8,- - -,- - -,- - -,- - -,- - -,81.44%,5.00%,לא פעיל, *** פסגות השתלמות מניות,1185,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.9,97.7,- - -,- - -,- - -,- - -,- - -,41.97%,0.41%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-1.6,127.1,- - -,- - -,- - -,- - -,- - -,42.33%,0.43%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,8.6,- - -,- - -,- - -,- - -,- - -,27.51%,-0.07%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.7,216.9,- - -,- - -,- - -,- - -,- - -,32.27%,1.31%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,5.9,390.9,0.79%,- - -,- - -,- - -,- - -,30.86%,1.36%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,74.3,"2,429.5",0.71%,- - -,- - -,- - -,- - -,14.23%,-0.30%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,41.8,- - -,- - -,- - -,- - -,- - -,14.91%,-0.25%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,51.6,- - -,- - -,- - -,- - -,- - -,14.98%,-0.31%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,92.5,- - -,- - -,- - -,- - -,- - -,29.13%,0.60%,לא פעיל,מיטב וויזר גמל כללית,1195,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,3.9,97.8,- - -,- - -,- - -,- - -,- - -,27.69%,0.62%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.2,21.3,- - -,- - -,- - -,- - -,- - -,26.73%,1.08%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.3,121.0,0.67%,- - -,- - -,- - -,- - -,13.56%,-0.97%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,21.1,191.0,- - -,- - -,- - -,- - -,- - -,24.46%,-0.27%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,10.2,120.4,- - -,- - -,- - -,- - -,- - -,43.59%,0.00%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,2.4,22.9,0.65%,- - -,- - -,- - -,- - -,88.74%,2.18%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.0,86.5,0.74%,- - -,- - -,- - -,- - -,13.10%,-0.86%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,15.6,103.0,0.70%,- - -,- - -,- - -,- - -,21.29%,-0.43%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,9.7,88.6,0.67%,- - -,- - -,- - -,- - -,39.28%,0.10%,, *** אי.בי.אי השתלמות כללי,1204,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.1,19.0,0.74%,- - -,- - -,- - -,- - -,89.73%,1.81%,, *** אי.בי.אי השתלמות מניות,1205,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,4.1,41.1,0.62%,- - -,- - -,- - -,- - -,30.68%,0.07%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,4.0,- - -,- - -,- - -,- - -,- - -,47.26%,4.60%,לא פעיל,מיטב וויזר גמל מניות,1207,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,3.1,- - -,- - -,- - -,- - -,- - -,49.10%,4.54%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,9.0,0.67%,0.11%,- - -,- - -,- - -,2.87%,-0.59%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,8.0,0.62%,- - -,- - -,- - -,- - -,2.94%,-0.53%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,1.1,0.50%,- - -,- - -,- - -,- - -,- - -,6.50%,,אינפיניטי פיצויים סל מניות,1211,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.6,134.5,- - -,- - -,- - -,- - -,- - -,80.30%,5.35%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,46.0,999.2,- - -,- - -,- - -,- - -,- - -,32.82%,1.22%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.5,26.8,- - -,- - -,- - -,- - -,- - -,81.41%,5.70%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,53.6,801.1,- - -,- - -,- - -,- - -,- - -,31.78%,1.26%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,133.6,0.20%,- - -,- - -,- - -,- - -,16.68%,-0.79%,,פסגות קמה,1219,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.8,8.8,- - -,- - -,- - -,- - -,- - -,78.98%,5.41%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,8.0,- - -,- - -,- - -,- - -,- - -,80.29%,5.33%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.5,73.8,0.39%,- - -,- - -,- - -,- - -,41.54%,2.16%,,פסגות פיצויים בטא,1223,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,7.3,48.9,0.76%,- - -,- - -,- - -,- - -,6.28%,-1.65%,,"פסגות פיצויים אג""ח ",1225,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,11.0,501.4,- - -,- - -,- - -,- - -,- - -,27.13%,0.29%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.2,16.4,- - -,- - -,- - -,- - -,- - -,23.99%,0.23%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.4,22.5,- - -,- - -,- - -,- - -,- - -,23.71%,0.34%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-2.4,36.5,- - -,- - -,- - -,- - -,- - -,9.33%,-0.89%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,7.8,- - -,- - -,- - -,- - -,- - -,83.98%,5.71%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.0,16.1,- - -,- - -,- - -,- - -,- - -,9.43%,-0.90%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,82.80%,5.86%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.8,65.6,0.54%,- - -,- - -,- - -,- - -,10.03%,-0.87%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,82.42%,5.81%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,3.2,255.3,- - -,- - -,- - -,- - -,- - -,12.00%,-1.26%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,12.6,167.6,- - -,- - -,- - -,- - -,- - -,21.83%,-0.61%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-4.0,28.6,- - -,- - -,- - -,- - -,- - -,147.32%,5.27%,לא פעיל, *** מיטב גמל מניות,1239,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.8,161.2,0.66%,- - -,- - -,- - -,- - -,11.10%,-1.30%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,6.9,99.4,- - -,- - -,- - -,- - -,- - -,21.21%,-0.71%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.8,21.9,- - -,- - -,- - -,- - -,- - -,140.86%,5.11%,לא פעיל, *** מיטב השתלמות מניות,1244,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.0,12.4,- - -,- - -,- - -,- - -,- - -,61.20%,1.14%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,14.4,71.7,- - -,- - -,- - -,- - -,- - -,31.00%,1.01%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
