TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,73.4,"4,786.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,"2,165.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.5,64.9,- - -,- - -,- - -,- - -,- - -,10.14%,2.22%,לא פעיל,מיטב גאון גמל-כללי,486,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,65.0,- - -,- - -,- - -,- - -,- - -,9.09%,2.54%,לא פעיל, *** דש דור ברגר-תגמולים,501,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,104.6,0.58%,0.12%,- - -,- - -,- - -,6.76%,0.88%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,64.4,- - -,- - -,- - -,- - -,- - -,11.02%,2.56%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,6.70%,0.81%,לא פעיל,גילעד מרכזית,504,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,499.3,0.34%,- - -,- - -,- - -,- - -,8.63%,1.20%,,** סוכנות-תגמולים,505,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,193.3,- - -,- - -,- - -,- - -,- - -,10.54%,2.56%,לא פעיל,ק.ג.מ - תגמולים,506,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,44.8,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,47.5,- - -,- - -,- - -,- - -,- - -,9.45%,1.71%,לא פעיל,יובלים-תגמולים,508,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,1.31%,- - -,- - -,- - -,- - -,4.42%,1.14%,לא פעיל,יובלים-אחרות,510,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,461.6,- - -,- - -,- - -,- - -,- - -,9.37%,2.53%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,- - -,- - -,- - -,- - -,- - -,9.75%,2.73%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.0,1.96%,- - -,- - -,- - -,- - -,10.00%,2.78%,,מקפת-אחרות,513,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,21.6,- - -,- - -,- - -,- - -,- - -,9.95%,2.84%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,51.1,- - -,- - -,- - -,- - -,- - -,8.33%,1.61%,לא פעיל, *** מגן תגמולים,515,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.6,- - -,- - -,- - -,- - -,- - -,10.54%,3.09%,לא פעיל,מגן-פיצויים,516,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,579.5,- - -,- - -,- - -,- - -,- - -,5.98%,0.51%,לא פעיל, *** תלם-חריש,517,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,314.0,- - -,- - -,- - -,- - -,- - -,10.16%,2.23%,לא פעיל,הראל - נתיב,518,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,42.8,0.59%,0.00%,- - -,- - -,- - -,7.69%,1.44%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,74.6,0.75%,- - -,- - -,- - -,- - -,9.03%,2.08%,,** בנין-אחרות,523,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.0,"1,077.1",- - -,- - -,- - -,- - -,- - -,10.01%,2.06%,לא פעיל,מבטחים-תגמולים,524,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,397.6,2.00%,- - -,- - -,- - -,- - -,11.25%,2.14%,,מבטחים-אחרות,526,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,179.4,- - -,- - -,- - -,- - -,- - -,12.22%,4.44%,לא פעיל,ישיר תעוזה,527,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.1,491.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,22.4,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,452.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.3,"2,844.6",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,76.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,170.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,67.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,"1,539.9",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.3,- - -,- - -,- - -,- - -,- - -,5.85%,0.90%,לא פעיל, *** חיננית-בינוני,541,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.3,- - -,- - -,- - -,- - -,- - -,6.66%,1.23%,לא פעיל, *** חיננית-ארוך,542,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.5,- - -,- - -,- - -,- - -,- - -,1.00%,-1.08%,לא פעיל," *** חיננית-מט""ח",543,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,39.6,- - -,- - -,- - -,- - -,- - -,15.21%,5.21%,לא פעיל, *** חיננית-מניות,544,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,62.3,- - -,- - -,- - -,- - -,- - -,6.13%,0.86%,לא פעיל, *** חיננית-שקלי,545,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,72.9,- - -,- - -,- - -,- - -,- - -,7.56%,1.20%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,171.3,- - -,- - -,- - -,- - -,- - -,17.34%,7.43%,לא פעיל, *** פסגות סגנון גמל מניות,547,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,86.3,- - -,- - -,- - -,- - -,- - -,3.23%,0.46%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,184.7,- - -,- - -,- - -,- - -,- - -,7.41%,1.41%,לא פעיל, *** פסגות גמל מדדית,549,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,518.9,- - -,- - -,- - -,- - -,- - -,7.18%,1.28%,לא פעיל, *** פסגות גדיש שקלית,550,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.3,208.1,0.55%,0.14%,- - -,- - -,- - -,8.75%,1.40%,, *** מיטב דש גמל לבני 60 ומעלה,551,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,28.1,504.3,- - -,- - -,- - -,- - -,- - -,10.81%,1.85%,לא פעיל, *** דש גמל,552,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.3,230.5,- - -,- - -,- - -,- - -,- - -,12.08%,2.02%,לא פעיל, *** דש - פיצויים,553,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,86.0,"1,571.1",0.74%,- - -,- - -,- - -,- - -,10.70%,1.98%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,273.4,- - -,- - -,- - -,- - -,- - -,8.79%,1.75%,לא פעיל,** יניר כללי,555,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,254.4,0.20%,- - -,- - -,- - -,- - -,8.53%,1.62%,, *** ** מחוג מסלול כללי,556,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.0,63.4,- - -,- - -,- - -,- - -,- - -,10.83%,2.48%,לא פעיל,נירית כללית ב,557,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,12.0,0.82%,- - -,- - -,- - -,- - -,8.80%,1.30%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,711.5,- - -,- - -,- - -,- - -,- - -,8.25%,1.66%,לא פעיל, *** ** מחוג 5,559,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,47.9,582.9,- - -,- - -,- - -,- - -,- - -,10.91%,2.18%,לא פעיל, *** אנליסט השתלמות כללי,560,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,37.1,450.0,- - -,- - -,- - -,- - -,- - -,8.34%,2.25%,לא פעיל, *** להבה מסלול כללי,561,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,130.0,- - -,- - -,- - -,- - -,- - -,5.73%,0.41%,לא פעיל, *** רותם,562,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.1,- - -,- - -,- - -,- - -,- - -,5.85%,0.83%,לא פעיל,ישיר מתן 2001,563,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,23.0,306.7,- - -,- - -,- - -,- - -,- - -,9.12%,2.30%,לא פעיל,משגב,564,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,- - -,- - -,- - -,- - -,- - -,4.21%,0.46%,לא פעיל,סמל השתלמות,565,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,107.7,0.92%,- - -,- - -,- - -,- - -,8.92%,1.81%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,71.0,- - -,- - -,- - -,- - -,- - -,9.17%,1.78%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,14.5,- - -,- - -,- - -,- - -,- - -,8.42%,1.68%,לא פעיל,הראל צוברת,568,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.1,125.6,0.75%,- - -,- - -,- - -,- - -,11.19%,2.54%,, *** מגדל השתלמות כללי,579,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,39.8,0.18%,- - -,- - -,- - -,- - -,6.89%,0.85%,,** שיבולת - השתלמות,580,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,115.8,0.65%,- - -,- - -,- - -,- - -,8.47%,1.56%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,219.5,0.66%,- - -,- - -,- - -,- - -,8.21%,1.55%,,** כור-תדיראן מסלול כללי,582,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,102.8,- - -,- - -,- - -,- - -,- - -,10.16%,1.68%,לא פעיל,יובלים - השתלמות,585,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,1.11%,- - -,- - -,- - -,- - -,5.71%,0.90%,לא פעיל,יובלים-חופשה,586,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,47.8,0.67%,- - -,- - -,- - -,- - -,7.31%,1.08%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.7,- - -,- - -,- - -,- - -,- - -,9.04%,2.76%,לא פעיל, *** יובלים - מרכזית,589,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,77.7,- - -,- - -,- - -,- - -,- - -,7.10%,0.74%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,476.8,0.51%,0.07%,- - -,- - -,- - -,6.40%,0.71%,,כלל תמר שקלים,592,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,9.53%,1.97%,לא פעיל,תגמולים במושבים-פיצויים,593,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,34.1,- - -,- - -,- - -,- - -,- - -,7.58%,0.51%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.1,- - -,- - -,- - -,- - -,- - -,14.14%,4.35%,לא פעיל, *** תגב - מנייתי,595,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.1,- - -,- - -,- - -,- - -,- - -,5.63%,1.10%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,-2.95%,-1.10%,לא פעיל,"תגב - מט""ח דולרי",598,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.6,16.5,0.66%,- - -,- - -,- - -,- - -,7.41%,0.95%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,97.5,- - -,- - -,- - -,- - -,- - -,17.98%,3.48%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,115.2,- - -,- - -,- - -,- - -,- - -,7.74%,0.99%,לא פעיל,יובלים - מחלה,601,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,31.2,- - -,- - -,- - -,- - -,- - -,8.46%,2.29%,לא פעיל, *** פסגות השתלמות פלטינום,609,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,24.6,0.73%,- - -,- - -,- - -,- - -,6.06%,0.95%,," *** פסגות שיא השתלמות אג""ח",610,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,24.3,0.76%,- - -,- - -,- - -,- - -,4.85%,0.37%,, *** פסגות שיא השתלמות כספי,611,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,15.5,0.63%,- - -,- - -,- - -,- - -,11.00%,3.78%,, *** פסגות שיא השתלמות מניות,612,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,96.6,- - -,- - -,- - -,- - -,- - -,8.35%,2.06%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,45.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,23.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,60.9,410.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,21.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.0,- - -,- - -,- - -,- - -,- - -,6.39%,1.10%,לא פעיל,"** טכניון - אג""ח",632,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.0,- - -,- - -,- - -,- - -,- - -,5.10%,0.36%,לא פעיל,** טכניון - קצר,633,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.5,- - -,- - -,- - -,- - -,- - -,4.54%,0.32%,לא פעיל,** טכניון - שקלי קצר,634,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,45.9,- - -,- - -,- - -,- - -,- - -,8.60%,2.12%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,224.1,- - -,- - -,- - -,- - -,- - -,8.48%,1.94%,לא פעיל, *** ** רשף - כללי,636,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.7,578.9,- - -,- - -,- - -,- - -,- - -,8.73%,2.30%,לא פעיל, *** ** גל  מסלול כללי,637,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.5,- - -,- - -,- - -,- - -,- - -,10.95%,3.87%,לא פעיל,** טכניון - מניות,638,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,34.2,- - -,- - -,- - -,- - -,- - -,6.78%,1.86%,לא פעיל,הייטק השתלמות,640,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.6,153.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,145.8,- - -,- - -,- - -,- - -,- - -,10.78%,2.97%,לא פעיל, *** תואר,642,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,22.3,- - -,- - -,- - -,- - -,- - -,9.40%,2.51%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,34.9,- - -,- - -,- - -,- - -,- - -,9.39%,2.50%,לא פעיל, *** דש אור,644,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,19.1,- - -,- - -,- - -,- - -,- - -,6.62%,0.86%,לא פעיל,להיט - שקלי,645,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,5.2,- - -,- - -,- - -,- - -,- - -,3.54%,0.38%,לא פעיל,"להיט-מט""ח",646,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.6,- - -,- - -,- - -,- - -,- - -,7.54%,3.28%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,42.8,- - -,- - -,- - -,- - -,- - -,6.31%,2.05%,לא פעיל,איילון - הייטק השתלמות,679,,"3,005.3","208,587.9",0.59%,0.45%,,,,8.96%,2.12%
