TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.9,457.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.4,184.9,- - -,- - -,1.38,0.67,- - -,1.19%,1.19%,לא פעיל, *** תואר,642,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-0.2,23.7,- - -,- - -,1.41,0.18,- - -,2.19%,2.19%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.0,37.0,- - -,- - -,1.45,0.38,- - -,2.26%,2.26%,לא פעיל, *** דש אור,644,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,20.3,- - -,- - -,0.88,-1.35,- - -,0.51%,0.51%,לא פעיל,להיט - שקלי,645,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.9,3.7,- - -,- - -,-0.08,-0.48,- - -,2.62%,2.62%,לא פעיל,"להיט-מט""ח",646,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,4.6,- - -,- - -,0.85,0.06,- - -,2.83%,2.83%,לא פעיל,"פסגות השתלמות ב חו""ל",648,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.6,36.8,- - -,- - -,- - -,- - -,- - -,1.78%,1.78%,לא פעיל,איילון - הייטק השתלמות,679,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,4.9,- - -,- - -,- - -,- - -,- - -,5.86%,5.86%,לא פעיל,"קה""ל - חו""ל",680,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-1.2,16.7,0.66%,0.51%,1.02,-0.99,- - -,1.85%,1.85%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-5.6,351.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-5.5,304.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-6.4,176.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.3%,60.3,998.6,- - -,- - -,- - -,- - -,- - -,2.90%,2.90%,לא פעיל, *** אקסלנס גמל,685,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.7%,47.9,"1,110.9",0.82%,- - -,- - -,- - -,- - -,2.89%,2.89%,, *** אקסלנס השתלמות לטווח קצר,686,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.1%,36.8,307.7,- - -,- - -,- - -,- - -,- - -,2.99%,2.99%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.7,38.6,- - -,- - -,- - -,- - -,- - -,1.94%,1.94%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,0.54%,0.54%,לא פעיל,כלל דליה,690,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,1.11%,1.11%,לא פעיל,כלל ורד,691,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,14.3,- - -,- - -,- - -,- - -,- - -,1.27%,1.27%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.2,32.0,- - -,- - -,- - -,- - -,- - -,3.23%,3.23%,לא פעיל, *** פסגות גמל כללי,708,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.5,4.2,- - -,- - -,- - -,- - -,- - -,8.93%,8.93%,לא פעיל, *** פסגות גמל מניות,709,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,23.2,- - -,- - -,- - -,- - -,- - -,0.43%,0.43%,לא פעיל, *** תגב - שקלי קצר,710,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,1.0,78.6,- - -,- - -,- - -,- - -,- - -,1.79%,1.79%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.3,0.70%,- - -,- - -,- - -,- - -,0.45%,0.45%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,0.88%,0.88%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,2.6,- - -,- - -,- - -,- - -,- - -,2.66%,2.66%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,0.6,- - -,- - -,- - -,- - -,- - -,1.77%,1.77%,לא פעיל, *** כלל מושלם השתלמות,721,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.9,23.2,0.56%,0.53%,- - -,- - -,- - -,1.32%,1.32%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.6,22.1,0.58%,0.37%,- - -,- - -,- - -,0.36%,0.36%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,13.2,0.51%,0.35%,- - -,- - -,- - -,3.26%,3.26%,, *** הלמן-אלדובי בר-יציב מניות,724,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,8.4,238.8,- - -,- - -,- - -,- - -,- - -,1.98%,1.98%,לא פעיל, *** הדס ארזים גמל,725,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,22.5,- - -,- - -,- - -,- - -,- - -,0.42%,0.42%,לא פעיל,"קה""ל-שקלי קצר",726,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.22%,2.22%,לא פעיל, *** כלל מושלם פיצויים,727,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,5.70%,5.70%,לא פעיל,קתדרה-היי טק,728,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-12.6,59.9,- - -,- - -,- - -,- - -,- - -,1.87%,1.87%,לא פעיל, *** אנליסט קתדרה כללי,730,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,1.0,- - -,- - -,- - -,- - -,- - -,0.43%,0.43%,לא פעיל,קתדרה שקלי קצר,731,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-7.9,45.6,- - -,- - -,- - -,- - -,- - -,1.02%,1.02%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,6.6,- - -,- - -,- - -,- - -,- - -,0.26%,0.26%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.3,6.8,- - -,- - -,- - -,- - -,- - -,2.66%,2.66%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-2.7,92.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,4.8,0.61%,- - -,- - -,- - -,- - -,1.26%,1.26%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,2.6,0.63%,- - -,- - -,- - -,- - -,0.38%,0.38%,, *** הלמן-אלדובי השתלמות שקלי,737,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,5.7,0.58%,- - -,- - -,- - -,- - -,3.53%,3.53%,, *** הלמן-אלדובי השתלמות מניות,738,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,6.3,0.95%,- - -,- - -,- - -,- - -,1.41%,1.41%,," *** הראל קמ""פ מסלול מניות ",739,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.71%,1.71%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.7,6.1,0.71%,- - -,- - -,- - -,- - -,0.95%,0.95%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,9.7,0.63%,- - -,- - -,- - -,- - -,0.25%,0.25%,," *** הראל קמ""פ מסלול שקלי",742,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.3,49.5,0.73%,- - -,- - -,- - -,- - -,1.27%,1.27%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.3,66.9,0.64%,0.00%,- - -,- - -,- - -,1.61%,1.61%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.3,4.9,0.84%,- - -,- - -,- - -,- - -,2.24%,2.24%,, *** מגדל-מרכזית לפיצויים,745,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,13.9,268.3,- - -,- - -,- - -,- - -,- - -,1.84%,1.84%,לא פעיל, *** קהילה,746,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,8.1,348.7,- - -,- - -,- - -,- - -,- - -,1.38%,1.38%,לא פעיל, *** איפקס תגמולים כללי,747,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,164.3,- - -,- - -,- - -,- - -,- - -,1.48%,1.48%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,13.2,840.2,- - -,- - -,- - -,- - -,- - -,1.41%,1.41%,לא פעיל, *** איפקס השתלמות כללי,749,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.3,53.3,- - -,- - -,- - -,- - -,- - -,1.85%,1.85%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,46.6,354.5,- - -,- - -,- - -,- - -,- - -,2.03%,2.03%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,27.2,228.4,- - -,- - -,- - -,- - -,- - -,2.02%,2.02%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-0.5,5.2,- - -,- - -,- - -,- - -,- - -,2.12%,2.12%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.68%,1.68%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.5,4.3,- - -,- - -,- - -,- - -,- - -,1.80%,1.80%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.4,11.0,0.62%,0.25%,- - -,- - -,- - -,2.87%,2.87%,,הראל גמל מסלול מניות,761,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.0,17.9,0.58%,0.13%,- - -,- - -,- - -,1.53%,1.53%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,13.1,0.79%,- - -,- - -,- - -,- - -,3.00%,3.00%,,הראל השתלמות מסלול מניות,763,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.7,18.1,0.78%,- - -,- - -,- - -,- - -,1.48%,1.48%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.7,46.9,0.60%,1.03%,- - -,- - -,- - -,0.45%,0.45%,, *** מיטב דש גמל הלכה,767,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.3,34.6,0.77%,- - -,- - -,- - -,- - -,0.45%,0.45%,, *** מיטב דש השתלמות כהלכה,768,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,13.5,0.41%,- - -,- - -,- - -,- - -,0.38%,0.38%,,מיטב דש פיצויים שוהם כהלכה,769,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,21.5,- - -,- - -,- - -,- - -,- - -,1.12%,1.12%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.6,35.3,- - -,- - -,- - -,- - -,- - -,1.19%,1.19%,לא פעיל,מוטורולה,771,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,1.83%,1.83%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-6.8,101.4,- - -,- - -,- - -,- - -,- - -,0.74%,0.74%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,19.1,280.4,- - -,- - -,- - -,- - -,- - -,1.16%,1.16%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,110.3,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל, *** פסגות סגנון גמל כספית,776,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,1.68%,1.68%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.2,5.6,- - -,- - -,- - -,- - -,- - -,3.26%,3.26%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.1,0.7,- - -,- - -,- - -,- - -,- - -,2.52%,2.52%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.67%,0.67%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.7,4.2,- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.7,8.7,- - -,- - -,- - -,- - -,- - -,2.66%,2.66%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,2.60%,2.60%,לא פעיל,"מיטב גאון גמל-מט""ח",783,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,2.3,- - -,- - -,- - -,- - -,- - -,0.78%,0.78%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.4,7.9,- - -,- - -,- - -,- - -,- - -,0.61%,0.61%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,1.10%,1.10%,לא פעיל, *** מיטב מאור,786,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,20.3,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.9,131.4,- - -,- - -,- - -,- - -,- - -,1.51%,1.51%,לא פעיל, *** אקסלנס אופיר כללי,788,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,1.61%,1.61%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.3,25.1,- - -,- - -,- - -,- - -,- - -,1.65%,1.65%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.5,3.8,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.4,4.3,0.68%,0.21%,- - -,- - -,- - -,0.41%,0.41%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.8%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.51%,2.51%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,12.0,- - -,- - -,- - -,- - -,- - -,0.43%,0.43%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,71.1,- - -,- - -,- - -,- - -,- - -,1.54%,1.54%,לא פעיל, *** אקסלנס עדי כללי,795,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.79%,1.79%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.3,14.2,- - -,- - -,- - -,- - -,- - -,2.07%,2.07%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,0.41%,0.41%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
