TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות מסלול מניות,763,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל הלכה,767,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כהלכה,768,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש פיצויים שוהם כהלכה,769,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.9,49.7,0.57%,0.04%,- - -,- - -,- - -,-2.62%,-2.76%,,אנליסט גמל ישראל,811,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,22.7,- - -,- - -,- - -,- - -,- - -,-1.23%,-1.67%,לא פעיל, *** אנליסט גמל כללי,812,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,36.8,- - -,- - -,- - -,- - -,- - -,-1.29%,-1.23%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.5,0.68%,- - -,- - -,- - -,- - -,-1.28%,-0.99%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-340.3,"100,769.1",0.58%,0.47%,,,,-2.15%,-2.08%,תגמולים ואישית לפיצויים,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",,111.2,"41,519.4",0.61%,,,,,-1.60%,-1.79%,קרנות השתלמות,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-78.9,"14,509.0",0.52%,,,,,-1.91%,-2.06%,מרכזית לפיצויים,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-9.9,645.0,1.95%,,,,,-1.32%,-1.56%,מטרה אחרת,,-317.9,"157,442.5",0.59%,0.45%,,,,-1.98%,-2.00%

