TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,1.5,0.63%,- - -,- - -,- - -,- - -,11.71%,6.31%,, *** מנורה השתלמות-מניות,1256,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.7,142.5,0.42%,- - -,- - -,- - -,- - -,2.32%,1.52%,,"** רום רביד אג""ח ללא מניות",1257,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,1.3,0.42%,- - -,- - -,- - -,- - -,14.67%,10.38%,,** רום ספיר מניות,1258,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.3,3.6,- - -,- - -,- - -,- - -,- - -,4.08%,2.84%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.4,0.52%,- - -,- - -,- - -,- - -,9.64%,5.38%,,** מינהל - השתלמות - מניות,1262,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.3,6.7,- - -,- - -,- - -,- - -,- - -,5.39%,3.38%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.5,27.6,- - -,- - -,- - -,- - -,- - -,5.58%,2.58%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,7.2,- - -,- - -,- - -,- - -,- - -,5.50%,2.91%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,8.41%,5.74%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.2,13.1,- - -,- - -,- - -,- - -,- - -,6.14%,4.07%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,6.55%,3.40%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,5.39%,3.81%,לא פעיל,קואטרו מנורה תגמולים א',1269,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,5.8,- - -,- - -,- - -,- - -,- - -,5.54%,4.09%,לא פעיל,קואטרו מנורה השתלמות א',1270,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,3.0,- - -,- - -,- - -,- - -,- - -,4.12%,2.68%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,12.2,135.4,- - -,- - -,- - -,- - -,- - -,6.60%,2.38%,לא פעיל, *** איפקס סלע תגמולים,1272,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.6,10.1,- - -,- - -,- - -,- - -,- - -,11.52%,5.71%,לא פעיל, *** איפקס עוז תגמולים,1273,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,14.0,199.7,- - -,- - -,- - -,- - -,- - -,6.47%,2.40%,לא פעיל, *** איפקס סלע השתלמות,1274,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.3,10.4,- - -,- - -,- - -,- - -,- - -,11.42%,5.82%,לא פעיל, *** איפקס עוז השתלמות,1275,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,33.8,0.56%,- - -,- - -,- - -,- - -,6.87%,2.55%,, *** מיטב דש פיצויים סלע,1276,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.5,6.5,- - -,- - -,- - -,- - -,- - -,9.10%,5.31%,לא פעיל,ספרינט גמל,1277,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.4,6.4,- - -,- - -,- - -,- - -,- - -,9.04%,5.35%,לא פעיל,ספרינט השתלמות,1278,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,7.85%,5.35%,לא פעיל,ספרינט מרכזית לפיצויים,1279,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.6,26.4,0.32%,- - -,- - -,- - -,- - -,13.17%,4.94%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.24%,0.05%,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,13.2,2.00%,- - -,- - -,- - -,- - -,4.44%,2.42%,,כלל תקציבית,1284,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-5.2,133.5,- - -,- - -,- - -,- - -,- - -,10.58%,3.98%,לא פעיל,פסגות תגמולים,1285,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,26.4,696.5,- - -,- - -,- - -,- - -,- - -,4.38%,1.46%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.7,138.6,- - -,- - -,- - -,- - -,- - -,7.72%,2.55%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,20.8,404.0,- - -,- - -,- - -,- - -,- - -,4.15%,1.39%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.1,76.9,0.80%,- - -,- - -,- - -,- - -,7.44%,2.52%,,אלטשולר שחם השתלמות כללי ב',1290,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,3.8,71.1,- - -,- - -,- - -,- - -,- - -,3.01%,1.54%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.0,10.7,- - -,- - -,- - -,- - -,- - -,13.16%,5.13%,לא פעיל, *** ** מור כללי,1292,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.4,2.2,- - -,- - -,- - -,- - -,- - -,10.37%,4.09%,לא פעיל, *** ** מור כללי ב',1293,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,0.5,0.29%,1.97%,- - -,- - -,- - -,10.45%,6.48%,,** מור מסלול מניות,1294,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.9,1.06%,- - -,- - -,- - -,- - -,0.91%,0.33%,,הראל קופה לפנסיה תקציבית,1296,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,11.83%,4.07%,לא פעיל,קואטרו מנורה תגמולים ב',1297,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.83%,3.54%,לא פעיל,קואטרו תגמולים 3,1298,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,7.99%,4.25%,לא פעיל,קואטרו תגמולים 4,1299,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,9.56%,4.77%,לא פעיל,קואטרו מנורה השתלמות ב',1300,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,6.72%,4.21%,לא פעיל,קואטרו השתלמות 3,1301,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,7.04%,3.98%,לא פעיל,קואטרו השתלמות 4,1302,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,12.1,223.9,- - -,- - -,- - -,- - -,- - -,4.42%,1.72%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.6,0.32%,- - -,- - -,- - -,- - -,5.04%,2.55%,,מקפת תקציבית,1304,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,8.2,134.0,- - -,- - -,- - -,- - -,- - -,8.38%,4.29%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,2.3,- - -,- - -,- - -,- - -,- - -,11.69%,8.90%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,24.6,0.20%,- - -,- - -,- - -,- - -,4.00%,2.66%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.4,37.7,- - -,- - -,- - -,- - -,- - -,3.64%,1.23%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,63.3,- - -,- - -,- - -,- - -,- - -,3.77%,1.29%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.7,110.3,0.54%,- - -,- - -,- - -,- - -,0.82%,0.51%,,"** רעות - אג""ח ללא מניות",1316,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.4,1.5,0.54%,- - -,- - -,- - -,- - -,16.25%,9.85%,,** רעות מניות ,1317,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** הנדסאים וטכנאים - מסלול מניות,1318,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,4.3,50.8,0.78%,- - -,- - -,- - -,- - -,15.32%,3.30%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,4.8,27.2,- - -,- - -,- - -,- - -,- - -,6.21%,3.46%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,2.9,19.6,- - -,- - -,- - -,- - -,- - -,5.81%,3.30%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,1.5,- - -,- - -,- - -,- - -,- - -,5.44%,4.03%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.5,1.9,- - -,- - -,- - -,- - -,- - -,5.98%,3.66%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,6.04%,4.96%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.4,5.2,0.61%,0.38%,- - -,- - -,- - -,16.25%,9.78%,, *** פסגות גדיש מניות,1330,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,13.1,99.2,0.60%,0.31%,- - -,- - -,- - -,6.75%,3.92%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,40.9,312.3,0.67%,1.76%,- - -,- - -,- - -,5.23%,3.03%,," *** פסגות גדיש אג""ח",1332,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.5,908.6,0.69%,1.74%,- - -,- - -,- - -,0.43%,0.09%,, *** פסגות גדיש כספי,1333,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,16.1,"1,006.2",0.65%,1.00%,- - -,- - -,- - -,1.15%,0.51%,, *** הראל גמל שקלי טווח קצר,1334,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,21.3,193.1,0.62%,0.26%,- - -,- - -,- - -,2.23%,0.96%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.0,228.6,- - -,- - -,- - -,- - -,- - -,1.16%,0.52%,לא פעיל, *** הראל תעוז שקלי,1336,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,7.5,40.8,- - -,- - -,- - -,- - -,- - -,2.15%,0.96%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.5,3.5,- - -,- - -,- - -,- - -,- - -,5.69%,2.55%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,5.95%,לא פעיל,אלומות השתלמות מנייתי,1339,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.6,11.6,- - -,- - -,- - -,- - -,- - -,5.43%,2.61%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,4.9,66.5,- - -,- - -,- - -,- - -,- - -,1.23%,1.39%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,22.8,174.9,0.68%,0.08%,- - -,- - -,- - -,2.67%,1.05%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,7.6,23.2,0.51%,0.11%,- - -,- - -,- - -,5.31%,2.62%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.7,1.3,- - -,- - -,- - -,- - -,- - -,7.52%,4.57%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,9.59%,5.97%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.59%,-2.22%,לא פעיל,מנורה גמל לפרישה 2040,1347,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.2,25.9,0.68%,- - -,- - -,- - -,- - -,4.99%,3.00%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,- - -,9.50%,,כלל השתלמות מניות,1350,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,22.2,173.7,0.74%,- - -,- - -,- - -,- - -,0.44%,0.11%,,כלל השתלמות שקלי טווח קצר,1351,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,21.8,202.0,0.64%,- - -,- - -,- - -,- - -,2.25%,1.44%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.5,36.2,0.88%,- - -,- - -,- - -,- - -,3.52%,2.56%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.0,36.7,0.73%,0.00%,- - -,- - -,- - -,3.82%,2.67%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,6.6,- - -,- - -,- - -,- - -,- - -,0.91%,0.43%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.5,- - -,- - -,- - -,- - -,- - -,0.83%,0.41%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,11.7,- - -,- - -,- - -,- - -,- - -,0.92%,0.44%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
