TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.9,3.9,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,1.5,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-41.0,355.0,- - -,- - -,- - -,- - -,- - -,-26.29%,-3.42%,לא פעיל,פסגות סגנון חרמון כללי,1214,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,-41.89%,-6.72%,לא פעיל, *** פסגות שיא גמל מניות,1215,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-9.1,326.0,- - -,- - -,- - -,- - -,- - -,-10.97%,-0.76%,לא פעיל, *** פסגות שיא גמל כללי,1216,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.6,4.5,- - -,- - -,- - -,- - -,- - -,-42.75%,-6.55%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,4.0,261.8,- - -,- - -,- - -,- - -,- - -,-11.25%,-0.71%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.0,110.5,0.20%,- - -,- - -,- - -,- - -,-1.89%,-1.88%,,פסגות קמה,1219,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.3,1.1,- - -,- - -,- - -,- - -,- - -,-44.94%,-5.56%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-46.42%,-5.86%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-15.9,75.5,0.39%,- - -,- - -,- - -,- - -,-26.12%,-3.85%,,פסגות פיצויים בטא,1223,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.1,8.7,0.76%,- - -,- - -,- - -,- - -,- - -,1.26%,,"פסגות פיצויים אג""ח ",1225,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-1.8,388.3,- - -,- - -,- - -,- - -,- - -,-14.75%,-1.80%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,14.9,- - -,- - -,- - -,- - -,- - -,-11.68%,-0.70%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,18.0,- - -,- - -,- - -,- - -,- - -,-12.02%,-0.05%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-5.7,45.8,- - -,- - -,- - -,- - -,- - -,- - -,1.14%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,2.0,- - -,- - -,- - -,- - -,- - -,- - -,-5.04%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.5,14.8,- - -,- - -,- - -,- - -,- - -,- - -,1.26%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-5.85%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.3,42.4,0.54%,- - -,- - -,- - -,- - -,- - -,1.35%,," *** הלמן-אלדובי מסלול אג""ח",1233,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-13.58%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-14.2,150.0,- - -,- - -,- - -,- - -,- - -,1.25%,1.52%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.7,40.9,- - -,- - -,- - -,- - -,- - -,-7.28%,-0.14%,לא פעיל," *** מיטב גמל אג""ח 85",1236,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.34%,לא פעיל,"מיטב גמל אג""ח 70",1237,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-4.30%,לא פעיל,"מיטב גמל אג""ח 50",1238,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.1,4.2,- - -,- - -,- - -,- - -,- - -,-48.97%,-4.23%,לא פעיל, *** מיטב גמל מניות,1239,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.9,93.1,0.66%,- - -,- - -,- - -,- - -,1.23%,1.25%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.6,24.2,- - -,- - -,- - -,- - -,- - -,-8.07%,0.11%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.9,2.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.32%,לא פעיל,"מיטב השתלמות אג""ח 70",1242,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-4.24%,לא פעיל,"מיטב השתלמות אג""ח 50",1243,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,-48.42%,-3.71%,לא פעיל, *** מיטב השתלמות מניות,1244,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.0,2.6,- - -,- - -,- - -,- - -,- - -,-25.34%,-4.33%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,5.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.11%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-2.0,17.7,- - -,- - -,- - -,- - -,- - -,-6.26%,1.47%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.6,31.3,- - -,- - -,- - -,- - -,- - -,-3.28%,2.12%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,13.0,68.2,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,2.3,- - -,- - -,- - -,- - -,- - -,-25.89%,-5.37%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.5,5.5,- - -,- - -,- - -,- - -,- - -,-11.78%,0.00%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,- - -,2.02%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.7,11.6,- - -,- - -,- - -,- - -,- - -,- - -,1.90%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,14.1,39.3,- - -,- - -,- - -,- - -,- - -,2.15%,0.59%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,-46.80%,-6.85%,לא פעיל, *** מנורה גמל מנייתי,1255,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,0.8,0.63%,- - -,- - -,- - -,- - -,-47.79%,-7.41%,, *** מנורה השתלמות-מניות,1256,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,27.2,75.8,0.42%,- - -,- - -,- - -,- - -,- - -,0.92%,,"** רום רביד אג""ח ללא מניות",1257,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,2.2,- - -,- - -,- - -,- - -,- - -,- - -,-2.81%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.3,12.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.71%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.0,7.4,- - -,- - -,- - -,- - -,- - -,- - -,0.88%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.2,5.0,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-5.45%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,12.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.64%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.6,1.9,- - -,- - -,- - -,- - -,- - -,- - -,0.10%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.30%,לא פעיל,קואטרו מנורה תגמולים א',1269,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.20%,לא פעיל,קואטרו מנורה השתלמות א',1270,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,1.14%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,10.9,79.0,- - -,- - -,- - -,- - -,- - -,7.38%,1.44%,לא פעיל, *** איפקס סלע תגמולים,1272,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.5,9.0,- - -,- - -,- - -,- - -,- - -,2.96%,1.12%,לא פעיל, *** איפקס עוז תגמולים,1273,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,18.5,107.7,- - -,- - -,- - -,- - -,- - -,8.16%,1.43%,לא פעיל, *** איפקס סלע השתלמות,1274,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,8.0,- - -,- - -,- - -,- - -,- - -,3.13%,1.08%,לא פעיל, *** איפקס עוז השתלמות,1275,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,2.8,19.3,0.56%,- - -,- - -,- - -,- - -,7.24%,1.88%,, *** מיטב דש פיצויים סלע,1276,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,3.5,- - -,- - -,- - -,- - -,- - -,- - -,0.67%,לא פעיל,ספרינט גמל,1277,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,- - -,0.82%,לא פעיל,ספרינט השתלמות,1278,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.3,2.0,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל,ספרינט מרכזית לפיצויים,1279,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.0,19.8,0.32%,- - -,- - -,- - -,- - -,-26.06%,-2.37%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.43%,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,2.00%,- - -,- - -,- - -,- - -,- - -,-0.04%,,כלל תקציבית,1284,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-17.0,182.9,- - -,- - -,- - -,- - -,- - -,-22.62%,-2.53%,לא פעיל,פסגות תגמולים,1285,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,30.5,515.7,- - -,- - -,- - -,- - -,- - -,- - -,1.21%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-2.0,141.7,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,21.6,281.7,- - -,- - -,- - -,- - -,- - -,- - -,1.30%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.4,74.6,0.80%,- - -,- - -,- - -,- - -,- - -,0.21%,,אלטשולר שחם השתלמות כללי ב',1290,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-2.3,60.1,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.4,6.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.08%,לא פעיל, *** ** מור כללי,1292,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,1.73%,לא פעיל, *** ** מור כללי ב',1293,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,0.4,0.29%,1.97%,- - -,- - -,- - -,- - -,-6.35%,,** מור מסלול מניות,1294,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,1.06%,- - -,- - -,- - -,- - -,- - -,0.29%,,הראל קופה לפנסיה תקציבית,1296,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-3.72%,לא פעיל,קואטרו מנורה תגמולים ב',1297,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל,קואטרו תגמולים 3,1298,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל,קואטרו תגמולים 4,1299,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.92%,לא פעיל,קואטרו מנורה השתלמות ב',1300,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,1.21%,לא פעיל,קואטרו השתלמות 3,1301,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל,קואטרו השתלמות 4,1302,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,7.5,150.2,- - -,- - -,- - -,- - -,- - -,- - -,1.44%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,83.5%,"-2,355.6","220,450.9",0.59%,0.45%,,,-0.60%,-17.83%,-2.13%
