TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.91%,0.57%,לא פעיל,** טכניון - שקלי קצר,634,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,53.8,- - -,- - -,- - -,- - -,- - -,4.07%,1.25%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,85.3,- - -,- - -,- - -,- - -,- - -,1.97%,0.92%,לא פעיל, *** ** רשף - כללי,636,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,228.6,- - -,- - -,- - -,- - -,- - -,1.43%,0.87%,לא פעיל, *** ** גל  מסלול כללי,637,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.5,- - -,- - -,- - -,- - -,- - -,0.42%,0.54%,לא פעיל,** טכניון - מניות,638,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,14.7,- - -,- - -,- - -,- - -,- - -,0.46%,0.40%,לא פעיל,הייטק השתלמות,640,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,66.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,49.3,- - -,- - -,- - -,- - -,- - -,0.72%,0.87%,לא פעיל, *** תואר,642,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,9.6,- - -,- - -,- - -,- - -,- - -,0.51%,0.54%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,26.0,- - -,- - -,- - -,- - -,- - -,0.46%,0.53%,לא פעיל, *** דש אור,644,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,5.2,- - -,- - -,- - -,- - -,- - -,3.73%,0.69%,לא פעיל,להיט - שקלי,645,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,5.21%,0.89%,לא פעיל,"להיט-מט""ח",646,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,5.46%,1.06%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,19.0,- - -,- - -,- - -,- - -,- - -,0.70%,0.23%,לא פעיל,איילון - הייטק השתלמות,679,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,8.0,0.66%,0.51%,- - -,- - -,- - -,-2.21%,-0.11%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,31.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.6,62.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,4.2,- - -,- - -,- - -,- - -,- - -,9.67%,0.91%,לא פעיל, *** אקסלנס גמל,685,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.8,0.82%,- - -,- - -,- - -,- - -,9.90%,1.11%,, *** אקסלנס השתלמות לטווח קצר,686,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,8.36%,1.46%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,4.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.02%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל,כלל דליה,690,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,2.5,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל,כלל ורד,691,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.2,20.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגב - שקלי קצר,710,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.53%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.37%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שקלי,723,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.35%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב מניות,724,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים גמל,725,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,-647.3,"161,402.3",0.59%,0.45%,,,,1.52%,1.01%
